flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24453114,0.16682018,0.019330993,-0.07174981,-0.0370081,0.14405516
,,,,,
-0.1729838,0.06764881,0.18830988,0.27922943,-0.18070870000000008,0.011532186000000002
,,,,,
0.07350595,0.07405174,0.18295749,-0.32745728,-0.11994038,0.089437164
,,,,,
-0.1457766,-0.07744768,0.14333983,-0.1011149,-0.0005644252,-0.0008905097
,,,,,
-0.27047744,0.07585873,0.029620504,0.08561336,0.14269018,-0.09663515
,,,,,
0.104248196,0.28986087,-0.04539303,0.006651395,-0.088631615,0.081278585
,,,,,
-0.078167744,-0.08516328,-0.029372683,-0.35564450000000003,-0.048642773,-0.12604232
,,,,,
0.23938313,-0.1412278,-0.027942808,-0.09411474,-0.05720161,0.124931425
,,,,,
-0.17534088,0.06988714,0.08507311,0.09112091,0.22282861,0.14233734
,,,,,
-0.12981594,0.023993723,0.08075356,0.048731614000000006,-0.0701833,0.08622019
,,,,,
-0.13682982,-0.07706859,0.1845301,0.03694151,0.19583914,0.054841194
,,,,,
-0.09207249,-0.014613508999999997,0.10447252,-0.04130232,0.01907274,-0.10168816
,,,,,
-0.16401707,0.07132834,-0.26431750000000004,-0.0086799115,-0.1434991,0.07316443
,,,,,
-0.08276045,0.012355411,-0.009882279,0.17373368,-0.10372625,0.10283692
,,,,,
-0.19740942,0.089300506,0.28178582,0.20078795,0.0067884754000000005,0.154246
,,,,,
-0.06524148,0.020729218,0.30242753,-0.24856828,-0.09368838,0.06639883
,,,,,
-0.15917608,-0.045769013,0.08988394,-0.06369159,-0.07934952,0.13773152
,,,,,
0.12053818,0.010753801,-0.03844547,-0.048478764,0.13865165,-0.07881613
,,,,,
-0.0011754637,-0.08472827,0.12316243,0.06121922,0.015432568999999997,0.27635556
,,,,,
-0.16474868,-0.0013505523000000002,-0.11559936,-0.06985032599999999,0.0010663788,-0.03659551
,,,,,
-0.1296752,-0.023804499,0.059489593,0.042172465,0.012172451,0.15187833
,,,,,
-0.17302229,-0.28685513,0.039304893,-0.14652969,0.045567427,0.008716675
,,,,,
0.17648935,-0.062003099999999985,-0.15818743,0.18923138,-0.18457867,-0.10107746
,,,,,
-0.13982302,-0.027854819,-0.006289824,0.031377584,-0.14291623,0.19598559
,,,,,
0.030131416,-0.034316856,-0.21971636,0.028801173,0.062017165,0.055953175
,,,,,
18.3981,14.30854,6.1241059999999985,3.8694258,2.954383,2.8332636000000004
,,,,,
50.219193,36.814796,15.458047,11.712915,9.837348,8.874285
,,,,,
80.91448000000003,62.024586,25.210728,20.006874,16.886316,16.299915
,,,,,
98.066765,72.44888,33.615707,26.309187,23.059431,22.021599
,,,,,
97.56993,65.70221,37.66918,29.59119,26.662066,25.660585
,,,,,
84.764275,59.126797,39.124752,30.622688,27.494665,27.532007
,,,,,
67.46651999999999,52.945175,37.68063400000001,31.429163,27.884945,28.152227000000003
,,,,,
52.74182,47.506813,35.851025,31.050941,27.328264,28.101276
,,,,,
40.241463,42.920765,34.335716,30.519863,25.96617,27.902185
,,,,,
32.085884,36.797462,32.047028000000005,30.034077000000003,25.560785,27.365229
,,,,,
27.0211,33.715042,29.812456,29.71232,25.370111,26.62821
,,,,,
22.476938,30.475677,28.20663,28.974106,24.762066,25.755342
,,,,,
18.88276,27.43977700000001,25.596338,28.21929,24.5476,24.940884
,,,,,
15.999412,24.759115,24.341871,27.635418,23.663979,24.120327
,,,,,
13.132926,22.169775,22.565594,26.341145,23.040613,23.564543
,,,,,
10.468289,19.547188,20.960255,25.69789500000001,22.452543,22.918869
,,,,,
8.098039,17.79393,19.96089,24.039852,22.426035,22.228033
,,,,,
6.1119474999999985,15.492787,18.846561,22.954754,21.185728,22.075567000000003
,,,,,
4.5357647000000005,13.364228,17.856222,21.81557,20.624165,21.265726
,,,,,
3.4392678999999995,12.02623,17.076263,20.458070000000006,20.329647,21.347948
,,,,,
2.8964474,10.635979,16.324148,19.492582,19.398659,20.641031
,,,,,
2.031714,9.00072,15.488221,18.508087,18.817286,20.456802
,,,,,
1.4767041,7.8406076,14.487954,17.650984,18.457264,20.27774
,,,,,
1.2014711,6.509325,14.198169,16.984083,18.13735,19.420975
,,,,,
0.80205953,5.770292,13.243483,16.162879999999998,17.869715,18.97833
,,,,,
0.79232275,5.2420573,12.343651,15.763101999999998,17.547276999999998,19.153828
,,,,,
0.6483190999999999,4.6292176,11.32789,15.354694,17.521864,18.57539
,,,,,
0.5608255999999999,3.9036722,10.969742,15.086061,17.469773999999994,18.746727
,,,,,
0.25259578,3.3239229,10.443276,15.148263,16.932346,18.269817
,,,,,
0.26335183,2.6763544,9.574203,14.338199,16.542145,18.558447
,,,,,
0.34562132,2.1109052000000004,9.507203,14.207579,16.657991,18.28033
,,,,,
0.14322706,2.0471005,9.207747,14.107238,16.627838,18.102951
,,,,,
0.14013754,1.4664401000000002,8.466961,13.6216345,16.325113,18.066088
,,,,,
-0.21416782,1.2091644,8.372378,13.790563,16.24438,17.650265
,,,,,
-0.040620804,0.74837273,8.115962,13.759163,16.20446,17.676185999999994
,,,,,
-0.024099112,0.75960964,7.6413155,13.263601,15.586339,17.290297
,,,,,
-0.02636376,0.4614314000000001,7.450216,13.36443,15.033148,17.584572
,,,,,
0.32091537,0.502415,7.770573,13.153957,14.974825,16.907263
,,,,,
0.07171409,0.19544734,7.2055054000000025,12.459781,15.00292,17.120422
,,,,,
0.05053030000000002,0.41025496,7.0141490000000015,12.274223,14.975420000000002,16.573338
,,,,,
-0.22940771,0.34886533,6.755265,12.38396,14.260032999999998,16.234845999999994
,,,,,
0.036660075,-0.019391423,6.7170453,11.948057,13.984733,16.279854
,,,,,
0.14920971,0.029929707000000007,6.4216723,11.896168,14.179672,15.935587
,,,,,
0.015520515,0.2548983,6.247742700000001,11.624322,13.132116,15.866193
,,,,,
0.09245239,0.014340738,5.8935328,11.311879,13.167062,15.874318
,,,,,
0.0015168735,-0.12588593,5.885651599999999,10.912426,13.155264,15.912465
,,,,,
-0.09483315,0.23502369,5.9451942,10.561986,12.801821,15.450911499999998
,,,,,
0.082668096,0.03886305,5.339239599999999,10.337067,12.095648,15.335351
,,,,,
-0.12489584,0.34605816,5.0945473,10.106898,12.19247,15.139156
,,,,,
0.12584771,-0.08092195,5.14927,10.013041,12.190357,15.324469
,,,,,
0.14301656,-0.046467017,4.9157453,9.775323,11.899637,14.752399
,,,,,
0.086784996,-0.06036924,4.6258154000000005,9.708617,11.664177,14.879242
,,,,,
0.055294484000000005,-0.02232794,4.5177803,9.419562,11.345949,14.423144
,,,,,
-0.10134729,-0.10118651,4.435153,8.78317,11.166682000000002,13.98708
,,,,,
0.07339567,-0.026605472,4.192581,8.898311,11.173295,13.815717
,,,,,
0.103016734,-0.14560843,4.1278424,9.084022,10.993157,13.74013
,,,,,
0.15439299,-0.016667042,3.9125338,8.952769,10.227,13.3921795
,,,,,
0.066512525,-0.114104666,3.6999202000000007,8.543574000000001,10.24482,13.19304
,,,,,
0.13781239,0.16251086,3.6213343,8.235809,10.053088,13.255389
,,,,,
-0.07875563,0.037783099999999986,3.403553500000001,8.281386,9.975645,12.898649
,,,,,
0.27640745,-0.12839219,3.4013107,7.860253299999999,9.603352,12.698357
,,,,,
-0.036553085,-0.0957328,3.2845062999999994,7.928539999999999,9.52703,12.530606
,,,,,
0.15191184,-0.14155981,2.908675,7.7661,9.085956,12.390652
,,,,,
0.008083699,0.20568082,3.0615432,7.394313,9.274118,11.916057
,,,,,
-0.10307406,-0.113553636,3.015466,7.429649,8.861621000000003,11.78821
,,,,,
0.19600385,0.053805955,2.9257574,7.0376252999999975,8.635010000000001,11.864351
,,,,,
0.055967505999999986,0.043824345,2.7222006000000003,7.676143,8.307633000000001,11.640248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
