flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07550844,-0.085994124,-0.034003876,-0.074844055,-0.1318807,0.028961495
,,,,,
0.13692614,0.11300228,0.1198436,-0.0039037107,-0.10077982,0.0804052
,,,,,
-0.03812632,0.14229502,0.11705755,0.10785181,0.15377174,-0.08994965
,,,,,
-0.2956551,0.15069996,-0.107957825,0.024715357,0.23972689,-0.06374469
,,,,,
-0.14762203,-0.16188404,0.13656044,-0.13300917,-0.16310538,-0.08259002
,,,,,
-0.22746266,0.016914386,0.13113321,-0.09851119,-0.21836223,0.072066605
,,,,,
0.23926567,0.13375027,-0.22755772,-0.26374927,-0.24204408,0.0024869426
,,,,,
0.2552566,-0.044128068,-0.44334313,-0.09767382,-0.018672414,0.19744527
,,,,,
0.11563542,-0.08090977,0.023987938,0.19864967,-0.20042434,0.019094812
,,,,,
0.07608968,-0.037294712,-0.13775961,-0.10950893,-0.031818785,-0.12754592
,,,,,
0.027516756,-0.26472324,-0.20431894,0.26693776,-0.17639393,0.16768326
,,,,,
0.25969428,0.28420824,-0.033382084,-0.2562309,0.042126108,-0.11078752
,,,,,
-0.012847409,0.06417777,0.18445982,-0.034324046000000004,0.034541592,0.13628383
,,,,,
-0.024701346,-0.032583922,-0.19567247,0.052830838,-0.0028744766,0.21721703
,,,,,
-0.09728822,0.1156133,0.05104987,-0.09849102,0.023729553,-0.098767176
,,,,,
-0.10014174,0.08795215,-0.049336288,-0.17173254,0.21754393,-0.16305497
,,,,,
-0.032280497000000005,-0.061503045,-0.18770495,0.08441995,-0.15895799,0.0147654135
,,,,,
-0.20677869,0.009807765,0.037837274,0.049658135,0.08586546,0.028891196
,,,,,
-0.1368994,0.13938601,0.22982274,-0.15998407,0.02955111,0.16842052
,,,,,
0.09932817,0.115444496,-0.050062153,0.048140865,0.17562482,-0.20996095
,,,,,
-0.28119493,-0.07722614,-0.05274500000000002,-0.17824446,0.3493565,0.12129741
,,,,,
0.043481473,-0.085209526,-0.115803234,-0.2342715,-0.03249388,0.15831989
,,,,,
-0.006782335699999999,0.007736005400000002,0.11560775,0.28579113,0.25434995,0.07334047
,,,,,
0.07160694,0.16291018,0.2635322,0.1415317,-0.10753455,0.051192723
,,,,,
-0.18698797,-0.029816806,-0.144137,0.096343696,-0.12688284,-0.07585432
,,,,,
-0.013131511,0.023887256000000003,0.08421326,0.08226322400000001,-0.0028478268,-0.031731464
,,,,,
0.079577,-0.052925956,0.0537303,0.26392785,-0.11779474,-0.01546614
,,,,,
0.028119745,0.21970245,0.0503127,-0.11864637,-0.044295363,0.1637021
,,,,,
-0.12667614,0.17311612,0.1765182,-0.12591282,-0.0029370096,-0.013553218
,,,,,
0.11939918,-0.18002607,0.10774171,-0.23262405,0.17109616,-0.13258687
,,,,,
0.17582217,-0.04632129,-0.026368953,-0.21524684,-0.038829036,-0.17202395
,,,,,
-0.036475964,0.05141484,-0.046008993,-0.30446976,0.06079492,-0.056344986
,,,,,
-0.07550844,-0.085994124,-0.034003876,-0.074844055,-0.1318807,0.028961495
,,,,,
0.13692614,0.11300228,0.1198436,-0.0039037107,-0.10077982,0.0804052
,,,,,
-0.03812632,0.14229502,0.11705755,0.10785181,0.15377174,-0.08994965
,,,,,
-0.2956551,0.15069996,-0.107957825,0.024715357,0.23972689,-0.06374469
,,,,,
-0.14762203,-0.16188404,0.13656044,-0.13300917,-0.16310538,-0.08259002
,,,,,
-0.22746266,0.016914386,0.13113321,-0.09851119,-0.21836223,0.072066605
,,,,,
0.23926567,0.13375027,-0.22755772,-0.26374927,-0.24204408,0.0024869426
,,,,,
0.2552566,-0.044128068,-0.44334313,-0.09767382,-0.018672414,0.19744527
,,,,,
0.11563542,-0.08090977,0.023987938,0.19864967,-0.20042434,0.019094812
,,,,,
0.07608968,-0.037294712,-0.13775961,-0.10950893,-0.031818785,-0.12754592
,,,,,
0.027516756,-0.26472324,-0.20431894,0.26693776,-0.17639393,0.16768326
,,,,,
0.25969428,0.28420824,-0.033382084,-0.2562309,0.042126108,-0.11078752
,,,,,
-0.012847409,0.06417777,0.18445982,-0.034324046000000004,0.034541592,0.13628383
,,,,,
-0.024701346,-0.032583922,-0.19567247,0.052830838,-0.0028744766,0.21721703
,,,,,
-0.09728822,0.1156133,0.05104987,-0.09849102,0.023729553,-0.098767176
,,,,,
-0.10014174,0.08795215,-0.049336288,-0.17173254,0.21754393,-0.16305497
,,,,,
