flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.004590304,0.10064039,-0.18912289,-0.09660232,-0.19857827,0.30887577
,,,,,
-0.09241826,-0.19668134,-0.057037424,-0.085969456,0.10350393,-0.27386
,,,,,
-0.0376207,0.07970941,-0.03810665,-0.14416006,-0.22977476,-0.022982553
,,,,,
-0.034777664,-0.011188572,0.040619373,-0.06861333,-0.13287044,0.005715001
,,,,,
0.015441172,-0.19627425,-0.033265356,0.1550081,0.030797988,-0.10044302
,,,,,
-0.26272562,-0.19065787,-0.21292095,-0.1019954,0.15330739999999998,-0.13180317
,,,,,
0.26542753,-0.23417833,0.32752267,-0.25440142,0.11519426,-0.062831104
,,,,,
0.1653621,-0.09564093,-0.21471523,0.020335656,0.15042795,0.29106182
,,,,,
0.08325281,0.22904286,-0.009191166,0.08446732,0.11938805,-0.15393886
,,,,,
-0.023552105,-0.055003416,-0.21564505,0.24105321,-0.20797177,-0.09201818
,,,,,
-0.1035568,0.81478655,0.8706699000000001,0.41961583,0.30737653,0.15656722
,,,,,
0.16982928,1.025313,2.1440558,0.33543548,1.1779399,0.8422433000000001
,,,,,
0.46630687,1.9854885,3.912801,0.3569411,2.268033,2.2235677000000003
,,,,,
0.41447297,3.2477653,5.8454976,1.5673878,3.6436608,3.733159
,,,,,
0.2745446,4.7515730000000005,8.054707,4.075694,5.4291160000000005,6.0079074
,,,,,
0.47801787,5.9701433,10.343064,6.9256259999999985,7.54765,8.189764
,,,,,
0.5172770999999999,7.8326225,12.768017,10.038279,9.943382,10.251841
,,,,,
1.0291412,9.221954,15.133018,13.321388,12.772269,11.864292
,,,,,
0.7295689000000001,10.702264,17.298212,15.855084,14.750319,13.835003
,,,,,
1.4227822,12.051526,19.195637,17.53954,17.184587,15.335654000000002
,,,,,
1.403135,13.722907,22.2684,19.781374,19.59255,17.298271
,,,,,
1.5069362,14.011753,24.377848,21.607182,21.547668,19.913519
,,,,,
1.6822418999999995,12.936365,26.58439000000001,23.88755,23.64751,22.427273
,,,,,
1.7021711,13.184005,28.742407,26.402674,26.336243,23.784847
,,,,,
1.1206986,14.847765,31.267344,28.721079,28.600372,25.294014
,,,,,
1.1784126,14.134208,32.291325,30.930222,30.321938,27.547558
,,,,,
1.2747633,12.925705,33.704334,32.02612,31.577145,29.700842
,,,,,
1.4037403,11.960808,33.872997,33.438694,32.72185,30.653177000000003
,,,,,
1.0680922,11.121464,34.74958,34.169632,33.59687,32.159397
,,,,,
0.5971033,10.291935,33.184566,35.250706,34.83698,33.584454
,,,,,
0.5887354,9.098749,31.472996,35.68138,35.76242,34.550422999999995
,,,,,
0.38321266,7.5854396999999985,29.236845,35.390064,36.067547,35.38611599999999
,,,,,
0.17805238,6.166409,26.364174,34.401623,36.13718,35.770855
,,,,,
0.56972504,5.4625964000000025,23.060673,34.0959,34.81112,35.080738000000004
,,,,,
0.26993847,4.2511144,20.855463,33.154015,32.580814000000004,32.249825
,,,,,
0.13151845,3.7249103,18.455423,31.555206,29.77312,28.629683
,,,,,
0.2643785,3.1451638,15.751895,29.354456,26.675486,24.733599
,,,,,
0.44011834,2.469758,13.17404,25.760845,23.762646,21.058676
,,,,,
-0.16903214,1.8789643,10.636316,22.89167,21.62518,18.51814
,,,,,
-0.03638393,1.3078625,8.952867999999997,20.283157,19.953074,17.482483
,,,,,
0.022707392000000003,1.3647804,7.2428155,17.904457,18.81244,16.987032
,,,,,
-0.16012476,1.1403769,6.006801,15.761206,17.818302,16.701181
,,,,,
0.06341871,0.8763226000000001,5.265087,14.396769,16.586388,16.352345
,,,,,
-0.12143038,0.6665458000000001,4.880024,12.543212,15.305715,16.318903
,,,,,
0.17055394,0.6720571999999999,4.4242444,11.349464,14.850420000000002,15.892728
,,,,,
-0.09877407,0.5232736,3.9305499,10.487482,14.576437,15.364262
,,,,,
-0.03674318,0.53909546,3.4751296000000003,9.451139,14.000172,14.510007
,,,,,
0.14751224,0.59643334,3.6268244,8.620856,13.47572,13.824793
,,,,,
0.07775917,0.4877106,3.4071176,8.180472,13.310335999999998,13.531394
,,,,,
0.1880604,0.5341222,3.1732974,7.8641567,12.8023,13.019616
,,,,,
-0.018617518,0.37815967,2.9533627,7.414747699999999,12.45063,12.754398
,,,,,
0.06692996,0.38789773,2.6583314,7.193797,11.490438,12.879952
,,,,,
-0.28712684,0.28262967,2.6801538,6.624292,10.602385,12.740332
,,,,,
