flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2387507,-0.078345165,0.15583734,0.22719777,-0.051868428,0.32642508
,,,,,
-0.0353917,0.032211434,0.07912854,0.033494137,0.22512312,-0.112123735
,,,,,
-0.17442556,0.21526071,0.014719342,0.14517403,-0.07701357,-0.07757797
,,,,,
-0.14804728,0.12383722,-0.15901962,0.14483838,0.017089473,0.32010278
,,,,,
0.05767334,0.021804934,-0.18548948,0.13121982,-0.07326212,0.06277096
,,,,,
-0.055707797,0.22289331,-0.006616451999999999,-0.051517453,0.11913166,-0.031492017000000004
,,,,,
0.010704058999999998,-0.23546664,0.16729286,0.18405212,0.20305696,0.20519023
,,,,,
-0.3794235,0.068896264,-0.022588927,-0.2842205,0.0062450427,0.046753533
,,,,,
-0.069569096,-0.18984377,-0.07268324,-0.31422773,0.053058725,-0.086108305
,,,,,
0.32521105,-0.12773098,0.021871077000000003,0.09210426,-0.03788358,0.04393578
,,,,,
-0.3616635,-0.011475126,-0.08306177,-0.1491131,0.016879188,0.20916441
,,,,,
-0.28889912,0.012652715,0.361597,-0.026150413,-0.052780416,-0.004892816
,,,,,
0.115936235,-0.09185714,-0.1350372,0.01716234,0.00036947348,0.20632805
,,,,,
-0.09714317,-0.110281534,0.1071632,0.019976977,0.044564713,0.1632749
,,,,,
0.1056547,-0.1170985,-0.20392136,-0.083711855,0.013772167,-0.07697981599999999
,,,,,
-0.06794024,0.16355403,-0.0877183,-0.015523368,0.15151952,-0.19421019
,,,,,
0.60706544,1.699985,2.5216472000000003,3.4713023,3.2124846,3.6128545
,,,,,
1.4636855,3.2508562000000003,5.162209,6.715006,7.2185826,7.590072599999999
,,,,,
2.1952462,5.600174,9.36456,11.7248745,13.224243,13.492251
,,,,,
2.7980561,7.7404947,13.170004,17.248704999999998,18.916235,19.787977
,,,,,
3.644633,10.085114,17.378683,22.989853,25.771078,27.107738
,,,,,
4.1137505,11.841601,21.059881,28.736156,32.23686,34.476536
,,,,,
4.600136,13.240631,24.345087,34.076206,39.09222800000001,41.38907
,,,,,
4.3950496,13.957679,27.544651,38.893036,44.610207,48.21542700000001
,,,,,
4.1654133999999985,14.3143835,29.14289,42.87828,50.041462,53.563164
,,,,,
4.4103355,14.248023000000002,30.641605,45.203438,54.054413,59.218895
,,,,,
3.9778047,14.182251999999998,30.971918,46.853516,57.135723,62.764465
,,,,,
3.4147668,13.135207,30.351774,47.879112,59.535515,66.32961999999999
,,,,,
2.6557405,11.98364,29.456493,48.12582,60.36328,67.73614
,,,,,
2.1100104,10.657627,27.85733,47.128845,60.675224,68.46906
,,,,,
1.8467771,9.582865,25.843592,45.47775,59.263977,68.5038
,,,,,
1.5363408,8.526437,23.977022,42.42302700000001,57.733387,67.147095
,,,,,
1.3071408000000002,7.0656905,21.462961,40.41399000000001,55.064625,65.19218000000001
,,,,,
0.8336108,6.214423,19.61085,37.24002,52.919926,63.267480000000006
,,,,,
0.7276753,5.1274505,17.1441,34.728794,49.079597,60.307472
,,,,,
