flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03982228,-0.098497964,-0.25405228,-0.33868438,0.15131363,-0.1191948
,,,,,
0.10143703,0.115310915,-0.07113606,-0.06528951,0.15116245,0.14315099
,,,,,
-0.17908795,0.15826537,-0.046439063,-0.122693285,-0.14825207,0.07696004
,,,,,
0.023763074,0.23508447,-0.07670192,0.082780205,0.058239333,-0.09784622
,,,,,
-0.0775023,0.012004051000000002,-0.11863957,0.022987118,-0.14608596,-0.0031985840000000004
,,,,,
0.029638566,0.09154268,-0.5160956,-0.27205542,0.16504945,-0.17430595
,,,,,
-0.19312131,0.25931048,-0.02205032,-0.049885365999999993,0.08648756,-0.12579176
,,,,,
0.3119498,0.04685185,-0.14528055,0.12102674,-0.03021727,-0.15043454
,,,,,
0.2733378,0.10784145,-0.13707797,0.05091507,0.049873646,0.13199909
,,,,,
-0.12129623,0.16245787,-0.026997173,-0.07143674,-0.19559693,0.11198607
,,,,,
0.17281364,-0.16634296,-0.07947573,0.1752779,0.13850328,-0.14390358
,,,,,
-0.08659135,-0.03361425,0.19716057,0.12162298,0.007442471,0.04689089
,,,,,
-0.11431234,-0.06139227,0.26665488,-0.07354055,0.05264533,0.058305804
,,,,,
0.020260029,0.29569274,-0.310389,-0.015175468,-0.10046464,-0.33802134
,,,,,
0.07280795,-0.14210582,0.03999378,-0.007429798,-0.0082008485,-0.02757023
,,,,,
-0.14010626,0.07496762,-0.14153345,-0.112546004,0.096483946,0.03965541
,,,,,
0.26610616,0.41288432,0.55200416,0.11990106,0.18018118,0.41151324
,,,,,
0.21396956,0.7592296,2.4254105,0.551124,1.0462748,1.5190825
,,,,,
0.16430435,1.7870749,4.954274,1.3447440000000002,1.7162607,3.3267229
,,,,,
0.22838761,3.006981,7.601528999999997,3.8233085,4.0413675000000016,5.6254044
,,,,,
0.26833397,4.889132,10.478454,8.245875,6.75581,8.374537
,,,,,
0.65220064,6.307861,13.320158,12.011165,10.030888,11.6296
,,,,,
0.88016135,8.012030000000001,15.852701,15.726341,13.576623,14.297977
,,,,,
0.8863662,9.617479,19.421112,19.203974,17.298721,16.635761
,,,,,
0.93501985,11.103479,22.12915,21.956415,20.440975,19.573017
,,,,,
1.2947364,10.499045,24.435602,24.900028,22.847063,22.603815
,,,,,
1.4353161,9.373984,27.860512,27.781103,26.060934,24.929247
,,,,,
0.6641845999999999,10.781051,29.246126,30.783157,29.433731,27.932184000000003
,,,,,
0.56479853,9.631906,31.06993,32.632042,31.571175,30.280040000000003
,,,,,
0.61811,7.825099000000002,30.789106,34.69846,33.55446,31.816635
,,,,,
1.1237254,7.353162299999997,30.933632,35.67903,35.558407,33.146324
,,,,,
0.7790176999999999,6.4015193,29.268255,36.64295,37.501812,33.842552000000005
,,,,,
0.52596635,5.444395,27.454096000000003,35.07362,39.024643,34.540745
,,,,,
0.11432726,4.748704,24.415844,34.343914,39.833527,34.8962
,,,,,
-0.023644203,4.2076864,21.98864,34.034634000000004,41.48547,35.454697
,,,,,
0.23390618,3.6224258,20.464693,33.477234,42.888783,34.937176
,,,,,
0.12404803,2.873116,18.591866,33.54292,43.649994,32.779503000000005
,,,,,
0.27296859999999995,2.6816165,16.45564,32.261826,42.608803,29.223497
,,,,,
0.16742468,2.0094144,14.562907,30.262281,40.854893,24.49093
,,,,,
-0.15219502,1.8781292,12.25636,26.85112,38.364365,21.383858
,,,,,
0.05921581400000001,1.3902393999999998,10.278423,24.21544,34.89662,18.313744
,,,,,
0.21999475,0.9598023,8.3327,21.032515,31.933197,16.435003
,,,,,
0.13634042,0.85535026,6.951650999999999,17.9406,29.156752,15.547019
,,,,,
-0.0011441233,0.48265538,5.543478,16.381521,26.06061,15.021716
,,,,,
0.2312313,0.7257553000000001,4.211308,14.417283,23.921549,15.144467
,,,,,
0.16639018,0.5141447,3.719449,12.937396,21.825375,15.022405
,,,,,
-0.03857752,0.52846694,3.42291,11.636574,20.69744,13.93458
,,,,,
0.013195894,0.34135196,2.9422355,10.121021,18.886234,13.914476
,,,,,
0.012206997,0.37225682,3.131386,8.577316999999999,18.304506,13.236406
,,,,,
-0.09366177,0.42966336,2.9955225,8.103077,17.603939999999994,13.089178
,,,,,
-0.085824095,0.21792251,2.9970155,7.206670299999999,16.290375,12.655403
,,,,,
0.09871835,0.48815638,2.8471987000000003,6.4669557,15.411523999999998,12.290875
,,,,,
0.037801627,-0.024097726,2.571692,6.014185,14.391566,11.817314
,,,,,
-0.2101538,0.17364253,2.2342880000000003,5.645495,13.913992000000002,11.451144
,,,,,
0.25171447,0.08015211,2.0208285,5.716177,12.798247,11.04428
,,,,,
-0.071902625,0.12013718,2.201892,5.637098,12.008319,10.430999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14761084,0.15305103,1.5637275,4.9825370000000015,9.192824,9.833049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24236108,0.28628355,1.3132075,4.6715727,7.760489999999999,8.342935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18287444,0.28948694,1.2354678,4.029393700000001,6.666154400000001,6.896345599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07303944,0.26385096,0.8520268,3.333567,5.3663354000000005,5.9940944000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25631496,-0.017100977,0.47619268,2.4708192,4.6028156,4.39546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10894816,0.10993319,0.7035574,1.9298074,4.256174,4.093602
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13148746,0.01721148,0.6610964,1.732272,3.4862065,3.1774595000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10185199,-0.030461965,0.5212452999999999,2.2082348,3.520149,3.3033664
,,,,,
