flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19049074,-0.04841316,0.18815579,0.09120387,0.102952965,-0.19739126
,,,,,
-0.08240358,-0.1399083,-0.2571587,-0.1584949,-0.013858233,0.122003265
,,,,,
-0.07226341,0.031086253,0.17274820000000002,0.4348621,0.0893527,-0.07396607
,,,,,
-0.150079,-0.13017493,-0.13047417,-0.0222767,-0.12779096,0.112968706
,,,,,
-0.06891451,0.40436596,0.032086674,0.06427598,0.047421604000000006,-0.06918347
,,,,,
0.030918824,0.026102325,-0.18423599,-0.14589404,-0.023121567000000003,-0.2285455
,,,,,
-0.05615279,0.17466170000000006,0.06301233,-0.11502678,-0.3199734,-0.419726
,,,,,
0.30442790000000003,0.3021545,0.17616664,-0.020848176,0.043454263,-0.11100655
,,,,,
-0.10017881,0.100615226,-0.07902522,0.225764,0.0023182174,-0.157575
,,,,,
-0.17597578,-0.08826796,0.23410176,-0.05939036,0.19372779,0.07377866
,,,,,
-0.10892327,-0.049750224,-0.17353578,0.05751814,-0.21701835,0.16361427
,,,,,
0.03917654,0.20441811,0.013440737,0.11681941,-0.18867388,0.24128143
,,,,,
-0.19199078,-0.06248289,-0.07123810000000001,0.05939071,0.18768235,-0.16836771
,,,,,
-0.037943564,-0.15905821,0.12136748,-0.1801481,-0.10261438,-0.041573163
,,,,,
-0.27000362,-0.14908573,0.15609685,0.11407945,-0.072514415,-0.025880005
,,,,,
-0.07659274,-0.037331894,0.10887288,0.015509019,0.17642777,-0.05609085
,,,,,
-0.23402977,-0.17367335,-0.088022344,0.14677761,-0.07811219999999999,-0.1978909
,,,,,
0.23612031,-0.0029004987,0.04488606,0.32076758,0.011094898999999998,-0.15944427
,,,,,
-0.09107427,-0.10462721,0.05933707,0.11836347,-0.0045196675,-0.02196542
,,,,,
-0.04033935,-0.051298533,-0.012881726,-0.021051602000000003,-0.21541677,0.022198519
,,,,,
0.08653278,0.08529823,-0.04970787,0.18116997,0.0879469,-0.052469887
,,,,,
0.16385318,0.120844945,-0.22753167,0.14405638,-0.13450743,0.079266556
,,,,,
0.14886084,0.14315921,-0.005712472,0.024098413,0.062702514,-0.038717624
,,,,,
46.14355,38.241894,34.139908,25.779902,22.969103,21.267382
,,,,,
55.163773,51.018654,44.479362,37.192936,35.596184,29.809782
,,,,,
60.02154,55.036846,50.238552,44.59257,43.657726,35.977905
,,,,,
56.644012,57.803707,53.50958000000001,48.510345,50.309383,40.444923
,,,,,
53.56045,57.882122,55.454617000000006,51.028793,56.783432,43.571552
,,,,,
50.938705,55.920082,58.089184,51.68562,60.992813,46.391273
,,,,,
42.671425,54.36563,57.758244,51.45480300000001,63.09066,47.12225
,,,,,
34.892273,51.039417,57.64481,51.059807,64.78793,47.29829
,,,,,
26.050407,47.157467,57.440430000000006,49.92299000000001,67.76903,46.466614
,,,,,
19.844452,43.705418,56.252678,50.97922,65.28003000000001,47.543488
,,,,,
14.150552,38.958267,56.78412,49.967934,65.56235,50.17763
,,,,,
11.533332,34.718575,55.64181,50.38985,67.786804,50.94882
,,,,,
8.4711,30.981844,54.29615,50.643642,68.82797,52.35801
,,,,,
5.2636995,27.01936,53.17599499999999,50.59509,69.84136,52.977367
,,,,,
5.116385,23.740942,50.76394000000001,51.35525,69.95193,53.643005
,,,,,
3.9671218,21.31445,48.77697,50.196026,69.710075,53.07571
,,,,,
3.5179388999999994,18.26224,47.32514000000001,50.91639,69.17373,54.31397
,,,,,
2.3550498,16.60612,45.345406,50.572433,69.28472,53.604324
,,,,,
1.9049972,15.111442000000002,43.620964,50.921963,67.628624,53.125298
,,,,,
1.4280365,13.867578,42.103043,51.4604,66.667175,52.689117
,,,,,
0.9103463,13.015058,41.33037,51.223213,65.9041,52.84714
,,,,,
1.1315712,11.9530525,40.277046,51.124382,64.90929,52.80343000000001
,,,,,
0.912801,11.666901,39.129223,51.088856,64.80326,52.561207
,,,,,
0.9168749,10.291258,37.864082,50.949013,65.251114,53.475624
,,,,,
0.6225101,9.595446,37.844822,50.298775,65.189285,53.177414
,,,,,
0.8727441999999999,9.052909,36.084927,50.25012,66.0996,54.55079300000001
,,,,,
0.61016655,8.513435000000001,36.563313,50.333782,67.75375,53.665195
,,,,,
0.287998,8.246089,35.78409600000001,50.09218,68.45779399999999,54.047226
,,,,,
0.4545474,7.944561,34.94724,49.106518,68.33714,54.842327
,,,,,
0.28274563,7.664598,34.412792,49.45862,67.05474,55.861504
,,,,,
0.15056378,6.5133147000000005,34.643047,49.679653,67.67486,55.852932
,,,,,
0.29082304,6.905508,33.234585,51.11081,65.399956,55.8091
,,,,,
0.2523243,5.9656905999999985,32.218487,51.302177,64.2565,55.906025
,,,,,
0.4325117,6.0592613,31.79164,51.20226,63.391144,55.46847
,,,,,
0.40874612,5.9668603,31.900093,50.809975,63.89341999999999,57.05761700000001
,,,,,
0.5109256,5.6940050000000015,31.690432,50.5306,64.03886,57.33712
,,,,,
0.51321065,5.412247,31.046633,50.698875,64.8247,57.10690699999999
,,,,,
0.35271293,5.1032150000000005,31.238487,49.638153,65.00412,57.835182
,,,,,
-0.024557523,4.5487823,31.206036,50.14804,65.29661999999999,57.13550600000001
,,,,,
0.107448556,4.6970005,29.764473,50.02605,64.86551,56.432743
,,,,,
0.19863316,4.3822923,29.09058,50.625397,65.03556,56.49418299999999
,,,,,
0.20137775,4.5685410000000015,28.767786,49.86863,65.32680500000001,56.262947
,,,,,
0.6237844,4.0852013,28.700096,49.453106,65.51992,56.544582
,,,,,
0.40161946,3.958606,28.41256,48.91098,66.77741999999999,56.643394
,,,,,
0.18643963,4.136289,28.55972,49.269325,66.27628,56.46779300000001
,,,,,
0.07835076,3.5039024,27.967108000000003,48.893906,66.97970600000001,56.997726
,,,,,
0.24704906,3.916293,28.68163,48.63981,66.68504,57.32659
,,,,,
0.09324593,3.6618958,27.77091,47.755222,66.698654,57.694366
,,,,,
0.6415969,3.4324443,27.979916,47.76688,66.039955,57.82444399999999
,,,,,
0.27720496,3.1245596,26.970243,47.734413,64.49916999999999,57.34058
,,,,,
0.43265235,3.7585058,25.554958,47.617603,62.099617,57.47461
,,,,,
0.51306415,3.5277164,25.378119,48.33389,62.2345,55.876637
,,,,,
0.26586609999999994,2.9356756,25.945274,48.030994,62.381924,54.86901500000001
,,,,,
0.054102473,3.0785697,25.40381,48.515507,63.052193,54.268414
,,,,,
0.082621425,2.5418894,25.302757,47.826935,63.12161,54.264835
,,,,,
0.33809578,2.702921,24.96266,47.802498,63.02168,53.861446
,,,,,
0.07683977,2.5875025000000003,24.298483,48.293972,61.98962,54.32816999999999
,,,,,
-0.02317276,2.6857295,23.282017,47.406666,62.01988000000001,54.132336
,,,,,
0.039462104,2.7310116,22.469635,46.54449,62.63264,53.53239
,,,,,
0.119380325,2.579261,21.846832,46.627026,60.951008,53.736153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
