flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13581154,-0.19187285,0.07119774,-0.087336995,-0.116435334,0.13852349
,,,,,
0.15392607,0.005612215500000001,0.00192168,-0.11785601,-0.036929145,-0.016115155
,,,,,
-0.13831411,-0.065780275,0.2676221,-0.042486932000000005,0.10800198,0.233988
,,,,,
-0.12288344,0.17988454,0.029550744,0.03675851,0.055569876,0.09131754
,,,,,
-0.0155134965,0.10254769,-0.01582544,-0.011810722,-0.094777144,0.11019896
,,,,,
0.0013392992999999998,0.0024158624,-0.08714908,-0.14260852,-0.08740218,0.03123874
,,,,,
0.057775006,0.0975408,-0.045722667,-0.0085832225,0.12044814,0.18176307
,,,,,
-0.11384777,-0.0031039296000000003,0.09748967,0.09707697,0.21891342,-0.08297698
,,,,,
0.27990740000000003,0.31380478,1.0544083999999998,0.38676822,0.71502614,0.55711573
,,,,,
0.16087933,1.144798,3.1840348,0.79979664,0.94831634,1.7002933
,,,,,
0.2577223,1.8572598,5.172547,1.7456874,2.1592982000000003,3.2967102999999995
,,,,,
0.40273505,3.2329676,7.400166499999999,4.3133173,4.217496400000001,5.57747
,,,,,
0.3734,4.328736,9.672653,7.284032000000002,6.378743,7.6248198
,,,,,
0.40154025,5.9126910000000015,12.194963,10.761185,9.267229,10.508396
,,,,,
0.55180025,6.9639034,14.973677,14.302848,11.859117,12.847844
,,,,,
0.62775445,8.408712,17.20277,16.64564,14.696216,14.969339000000002
,,,,,
0.6070616999999999,9.572109,19.40849,18.92847,17.899027,17.030472
,,,,,
0.616513,10.488537,21.893206,21.3874,19.958492,19.085968
,,,,,
1.23254,9.501626,23.829353,24.366276,22.002617,21.885664
,,,,,
1.0237339,8.787587,25.700369,27.138498,25.128605,24.036726
,,,,,
0.68721277,10.18058,27.704723,29.254446,27.916248,26.219212
,,,,,
0.5651689000000001,9.413908,29.015331,30.86656,29.385881,28.11563300000001
,,,,,
0.92168343,7.821688000000001,29.458242,32.408714,31.770994,29.652437
,,,,,
0.7434387,6.596866,29.60917700000001,33.57476,33.007217,31.042812
,,,,,
0.70890605,5.9249673,28.972107,34.26484,35.177246000000004,32.160217
,,,,,
0.41181833,5.583892,26.981476,33.841408,36.799557,33.08935
,,,,,
0.26565412,4.8945690000000015,24.105688,32.761677,37.773167,33.444393
,,,,,
0.48953232,3.9363317,22.295977,32.341564,39.38389,34.407402000000005
,,,,,
0.34841645,3.734174,20.66904,32.616566,41.29421,34.95593
,,,,,
0.15477715,2.9584439,18.841171,32.62022,42.90612,35.145990000000005
,,,,,
0.108266205,2.88544,17.502292999999998,32.462852000000005,45.237656,33.719284
,,,,,
0.20691063,2.5741613,15.662598,31.735683,45.28424,31.218225
,,,,,
0.2620189,2.0174048,13.743438,28.976631,43.92402,27.91352
,,,,,
0.0011497255,1.6604476,12.077457,26.141193,41.210403,24.810417
,,,,,
0.07055814,1.1256976,9.703609,22.710213,38.513542,22.412905
,,,,,
0.2041249,1.1296722,7.857842,20.183964000000003,34.7754,20.77724
,,,,,
0.13739133,0.831383,6.355494,17.758375,31.435806,19.486145
,,,,,
-0.028261311,0.73510087,5.053854,15.748529,28.231459,18.375607
,,,,,
-0.038163707000000005,0.56345654,4.168638,14.296763,25.503704,17.762016
,,,,,
0.16053542,0.6552561,3.423929,12.610073,23.187227,16.98337
,,,,,
0.16633101,0.33499372,3.5937119,10.970166,21.22117,16.118914
,,,,,
0.2823344,0.46681806,3.3367662000000005,9.537057,20.151045,15.367844
,,,,,
-0.019811338,0.3361058,3.1291990000000003,8.192207000000002,18.85373,14.48735
,,,,,
0.034993812,0.16784006,2.9869196,7.6010339999999985,17.637953,13.9209585
,,,,,
0.22489302,0.28100538,2.6726546,6.7304053,16.373611,13.007034
,,,,,
0.048723800000000005,-0.008435762,2.4234867,6.4635262,15.393194,12.472334
,,,,,
0.2306065,0.36809257,2.295139,5.7536755,14.740170999999998,12.174808
,,,,,
0.0036707593,0.35997470000000004,2.0675445,5.563464,13.697544,11.345617
,,,,,
-0.06431895,0.39218727,1.874047,5.274673,12.647272,10.9141
,,,,,
0.23574573,0.39993522,1.9112582,5.20962,11.744015,10.563567
,,,,,
-0.0198172,0.09167653,1.8386538,5.1314917,11.012763,10.352088
,,,,,
0.009092347,0.1862316,1.43822,4.9567285000000005,10.035451,10.182154
,,,,,
0.06996766,0.11904262,1.5644453,4.9980187,9.701283,9.970086
,,,,,
0.0944898,0.13311636,1.2873819,5.052311,9.197477,9.453763
,,,,,
-0.22468261,0.044983882,1.4867152,4.7854056,8.728535,9.207284
,,,,,
0.16701445,0.044910643,1.3002003,4.2855654,8.461327,9.020511
,,,,,
-0.1057792,0.21004604,1.3709688999999998,4.1887426,8.241639,8.768822
,,,,,
0.062105887,0.2800724,1.2040622,4.340657,7.809322,8.354932000000002
,,,,,
0.08206360000000001,0.38720185,1.1056892,4.2992496,7.137657000000001,7.907025999999999
,,,,,
-0.09224245,0.17366411,1.315275,4.0070586000000015,7.253374000000001,7.861478999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0026279946,0.25819126,0.9825722,3.9001706,6.2698535999999985,6.781645299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.098834015,0.11411549,0.6370253,2.852783,4.946971400000002,5.165386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.47717118,0.17713797,0.5298241,2.4526627,4.1513800000000005,4.0501633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.034702096,0.029865751,0.6190451,2.2052276,3.555675,3.8040125
,,,,,
