flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23662132,-0.17206089,0.021110926,0.21658637,-0.1399915,0.012508746
,,,,,
0.029511543,0.0129955495,0.088989876,-0.0413774,0.124969356,0.051058482
,,,,,
-0.013355093,0.052202307,-0.09332137,0.07784060000000001,-0.19354656,0.10716324
,,,,,
0.06802321,0.027774483,0.35093266,0.068548985,0.01571311,0.06581469
,,,,,
0.1451557,0.16289571,-0.045736164,0.21411118,-0.14960518,0.26492164
,,,,,
0.049145278,-0.3478126,0.084888324,-0.06397708,-0.17594506,0.09521432
,,,,,
0.051750507,-0.15759131,-0.038278643,-0.020722521,-0.029467633,-0.08731797
,,,,,
0.06158089,0.024427243,-0.12984033,-0.19638804,0.08093969,0.13071766
,,,,,
-0.006313752,-0.12000877,0.09414773,0.16733107,0.039200995,-0.08188601
,,,,,
0.00016051662,-0.0007054130499999999,0.053488996,0.06501997,0.18912920000000005,-0.032091036
,,,,,
-0.13901187,-0.1604875,0.07413913,-0.12827897,0.07407651,0.15306240000000002
,,,,,
0.14576755,-0.044198465,0.2631916,-0.10652365,0.25503415,0.16967095
,,,,,
0.08513006599999999,0.3184373,0.072598726,0.11783836,-0.091966026,0.044025566
,,,,,
0.20581642,0.15527274,0.22844128,0.0718121,0.03233914,0.04398335
,,,,,
-0.16187967,0.016174308999999998,-0.11476038,0.06003755,-0.12705444,-0.06359105
,,,,,
0.11474928,-0.15619333,-0.09600762,0.22533849,0.10731034,0.09388689
,,,,,
0.008997904000000001,0.35132977,0.0890675,0.005159595,0.002742616,0.08092811
,,,,,
-0.24730791,-0.07467518,-0.13225424,0.18370762,0.11411435,0.07321648
,,,,,
0.12167718,-0.17110339,0.14498036,-0.052073706,-0.16448125,-0.038105536
,,,,,
0.08921214,-0.092784144,-0.23020524,-0.1393947,-0.08920972,0.022846289
,,,,,
0.022236502,0.12310768,0.32773554,0.19862272,0.021679908,0.14459795
,,,,,
-0.13128045,-0.069515616,-0.006084308,0.05613264,-0.18999414,0.07037046
,,,,,
-0.05099983,-0.19654182,-0.28397956,0.26414770000000004,-0.0008206999,-0.018167954
,,,,,
-0.010915494,-0.012354978,0.111324415,-0.06875368,0.11610412,-0.048135813
,,,,,
-0.2453787000000001,0.11585832,0.16643578,-0.029992692,-0.10834269,0.05584344
,,,,,
-0.0374913,0.2517241,0.18510416,0.31836525,-0.19837306,0.11535045
,,,,,
0.22552113,0.14006044,0.17754306,-0.19863056,0.06461556,0.20765877
,,,,,
0.1210507,0.2047526,-0.08390893,-0.058596400000000014,0.21469805,0.33695662
,,,,,
-0.019175624,-0.13038999,-0.043880187,0.016671535,0.00790617,0.13219354
,,,,,
0.10800803,0.14580087,0.22349142,0.10165386,0.03973181,-0.06451715
,,,,,
-0.24985515,-0.05343207,0.32507807,0.09238988,0.08223458,-0.12613864
,,,,,
-0.014791759,-0.18560115,-0.030337254,0.04676143,0.10375199,0.19583118
,,,,,
0.1843449,0.00917931,0.22174853,0.16632982,-0.13353834,0.018360203
,,,,,
0.10154249,-0.09765975,0.033540007000000004,0.08032759,-0.17411312,-0.1679951
,,,,,
-0.07313294,0.23662132,-0.17206089,0.021110926,0.21658637,-0.1399915
,,,,,
0.012508746,0.029511543,0.0129955495,0.088989876,-0.0413774,0.124969356
,,,,,
0.051058482,-0.013355093,0.052202307,-0.09332137,0.07784060000000001,-0.19354656
,,,,,
0.10716324,0.06802321,0.027774483,0.35093266,0.068548985,0.01571311
,,,,,
0.06581469,0.1451557,0.16289571,-0.045736164,0.21411118,-0.14960518
,,,,,
0.26492164,0.049145278,-0.3478126,0.084888324,-0.06397708,-0.17594506
,,,,,
0.09521432,0.051750507,-0.15759131,-0.038278643,-0.020722521,-0.029467633
,,,,,
-0.08731797,0.06158089,0.024427243,-0.12984033,-0.19638804,0.08093969
,,,,,
0.13071766,-0.006313752,-0.12000877,0.09414773,0.16733107,0.039200995
,,,,,
-0.08188601,0.00016051662,-0.0007054130499999999,0.053488996,0.06501997,0.18912920000000005
,,,,,
-0.032091036,-0.13901187,-0.1604875,0.07413913,-0.12827897,0.07407651
,,,,,
0.15306240000000002,0.14576755,-0.044198465,0.2631916,-0.10652365,0.25503415
,,,,,
0.16967095,0.08513006599999999,0.3184373,0.072598726,0.11783836,-0.091966026
,,,,,
0.044025566,0.20581642,0.15527274,0.22844128,0.0718121,0.03233914
,,,,,
0.04398335,-0.16187967,0.016174308999999998,-0.11476038,0.06003755,-0.12705444
,,,,,
-0.06359105,0.11474928,-0.15619333,-0.09600762,0.22533849,0.10731034
,,,,,
0.10120721,0.008997904000000001,0.4228238,0.2035191,0.11928058,0.057943095
,,,,,
0.14999884,-0.24730791,0.5949491,0.94558,1.2690327,0.6381319999999999
,,,,,
0.3459041,0.2611995,2.2959492000000004,3.888698600000001,3.665743,1.8482516
,,,,,
1.0342867,2.8450756,8.146294000000001,9.709379,9.746024,7.478938
,,,,,
2.7767189,9.246243,19.85463,21.437263,21.019678,19.096502
,,,,,
5.1212497,17.96892,34.417114,34.846867,34.373707,33.48493
,,,,,
7.4956559999999985,28.73266,50.785366,50.05053,49.45439,48.56798
,,,,,
10.088156,41.252605,69.55991999999999,68.51609,64.66935,63.335663
,,,,,
12.951862,54.981846,90.21572,88.46628,81.819115,77.26348
,,,,,
15.172137,67.67827,109.31912,107.17546000000002,97.45984,88.187325
,,,,,
15.940294,76.655106,124.20908,122.84928,106.77212,94.909035
,,,,,
15.148145,80.137436,135.09622,134.12328,112.85361,95.60886
,,,,,
13.876175,80.40463000000003,141.03236,143.02417,117.10979,93.60016
,,,,,
12.103848,78.10735,144.03992,148.63914,120.86422,91.88609
,,,,,
10.221282,72.515015,141.86394,150.60818,123.16795,89.933685
,,,,,
8.17411,66.926704,136.40097,148.61678999999995,122.52596,87.54141
,,,,,
6.3685019999999986,60.550743,129.4762,146.52666000000005,120.03507,84.24259
,,,,,
4.5806518,53.646797,120.08149,140.68547,113.84102,79.65453000000002
,,,,,
3.5156338,46.907494,111.02117,132.89258,105.24808,74.23998
,,,,,
3.355654,40.98355,99.844635,124.39643999999998,94.93855,65.93961999999999
,,,,,
3.5782025,35.347157,89.28025,115.30994,85.36876,59.24081999999999
,,,,,
3.1361723,30.1183,79.38073,106.25518999999998,79.78416,53.903187
,,,,,
3.231595,25.01627,69.66839,97.66817,74.46677,50.23162
,,,,,
2.8801754,20.923647,60.47133,88.415054,71.63105,47.271053
,,,,,
2.6285322,17.177572,52.73419000000001,82.13093,69.06145500000001,46.445133
,,,,,
2.4997706,14.389639,46.39005,77.23244,67.4125,46.843323
,,,,,
2.2376766,12.610001,40.68541,72.27606,66.767395,48.582737
,,,,,
1.7127424,10.518434,35.62214,68.17146,65.63637,49.05229600000001
,,,,,
1.3813895,9.053899,30.994179,63.810024,64.570274,48.89703400000001
,,,,,
1.0541953000000002,8.032122,27.699240000000003,60.109573,63.336544,48.735764
,,,,,
1.3499631,7.1047225,24.574226,57.01274,60.803493,48.57826
,,,,,
1.235433,6.2284665,22.246784,53.00864,58.533684,47.56766
,,,,,
1.4194223999999998,5.6523194000000005,19.621449,49.077133,54.57827,45.958767
,,,,,
1.1422706,5.053523,18.16649,45.11055800000001,50.84161,44.190216
,,,,,
1.1089904,4.847247599999998,16.43583,42.379383,46.946583,41.286533
,,,,,
0.7025654,4.5068545,14.706179,38.162807,42.26333,38.880135
,,,,,
0.6894657,4.212934,14.057908,35.025585,39.018845,35.793945
,,,,,
0.423677,3.8327258,13.068228,32.564507,35.12883,33.017532
,,,,,
0.6599549,3.6688936,12.228557,30.71388,33.26618,30.984526
,,,,,
1.0385007,3.5920657999999994,11.4281,28.519682,30.319399,28.238081
,,,,,
1.1381402,3.3242633,11.050621,26.727077,27.83277,26.157763
,,,,,
1.5427427,3.056293,10.676927,25.598991,26.604935,23.545732
,,,,,
1.7438892,2.8657973,10.008487,24.55401,25.046877,21.79958
,,,,,
1.4867511999999998,2.8314917,9.923324,23.668562,23.61115,20.755066
,,,,,
1.3017552,2.767272,9.945027,22.55189,22.33726,18.759537
,,,,,
1.5232143,2.7753330000000003,9.574711,21.754503,21.005192,18.03533
,,,,,
1.6291305,2.8255115,9.168593,20.425076,20.152382,17.267073
,,,,,
1.367773,2.5250516,9.091466,20.003351,19.658583,16.555668
,,,,,
1.3548973,2.2369266,8.438238,18.9461,18.966986,15.759711
,,,,,
1.3546276000000002,2.0948186,8.501505,18.02053,17.683804000000006,14.957244
,,,,,
