flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13105595,-0.05416852,-0.2518248,0.2134401,0.07525838,-0.09630944
,,,,,
-0.04020589,0.25695604,0.07703771,0.06649863,-0.11215919,-0.1400419
,,,,,
-0.17853968,0.02247349,-0.09018294,-0.11652693,-0.26012668,0.14851011
,,,,,
0.015840657,-0.15638563,-0.36271977,0.14890333,0.15076648,0.22310828
,,,,,
0.31174746,0.06676869,0.034177903,0.11949701,-0.10581721,0.13666704
,,,,,
0.052813333,-0.13648972,-0.10921872,-0.09221873,-0.04191581,0.09420724
,,,,,
0.12783058,0.098875396,-0.07421673,-0.01786005,-0.34251064,-0.021439394
,,,,,
-0.2032339,-0.017988075,-0.003943755300000001,0.009892807,0.2648103,0.009959141
,,,,,
-0.22609219,0.16922243,-0.023060635,0.23915212,-0.085074395,-0.08485568
,,,,,
0.017522579,-0.17205855,-0.077335246,-0.20398763,0.16080654,0.33755025
,,,,,
0.0794346,-0.08479304,0.24213214,0.16435166,-0.13040291,-0.026578046
,,,,,
-0.04382479,0.102606535,-0.26295552,-0.17310452,-0.21262002,0.01597454
,,,,,
0.01735049,0.13889003,0.024861986000000003,-0.07250334,0.04139916,-0.009132749
,,,,,
-0.05107816,-0.10466652,-0.081443615,0.09178927,-0.25669894,0.049205285
,,,,,
-0.08613259,0.08784574,0.09693878,0.02011415,0.21545656,0.021713816
,,,,,
-0.048747897000000005,-0.32171085,-0.08290174,0.35027972,-0.29367122,0.09318562
,,,,,
-0.1370007,-0.12733898,0.10309488,0.039837677,0.16481544,0.15729155
,,,,,
0.03224362,0.011567233,0.012494434,-0.121745646,-0.09989588,0.15482189
,,,,,
-0.041976947,0.02121725,-0.1586865,0.037364744,0.0013472699,0.155027
,,,,,
0.016041575,-0.12677819999999998,0.08604968,-0.21151125,0.007486568000000002,-0.0909866
,,,,,
-0.037080858,-0.16813843,0.15454790000000002,0.0024749034,-0.0066908193,0.045456957
,,,,,
-0.21765955,-0.13265128,0.010774408,0.01870245,-0.23018926,0.09477596
,,,,,
-0.06287904,-0.109312266,0.06824324,-0.12024329,0.07485256,0.23590499
,,,,,
1.8559958,1.0805724,0.631468,0.30199176,0.52698964,0.19275588
,,,,,
20.97504,14.654297,6.7782845,5.1898537000000005,3.8624532,3.371778700000001
,,,,,
51.978462,34.93828,17.589660000000002,13.653038,11.050344,10.642676
,,,,,
80.91919,56.61824,27.130518,22.069813,18.782526,18.336033
,,,,,
91.46964,62.86490600000001,34.248333,28.217136,24.90413,23.760002
,,,,,
87.7254,59.274036,37.61749,31.342228,28.106071000000004,27.493841
,,,,,
73.164635,55.25912,37.84096,32.56472,30.071157,29.23508
,,,,,
57.630898,49.848698,36.84498,32.75687,30.211327,30.031458
,,,,,
45.3471,44.629097,35.19041400000001,32.22805,29.193083,30.03135
,,,,,
35.380077,39.06791,33.856274,31.386879,28.774399,29.830944
,,,,,
