flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0217612,0.03754824,-0.08860137,0.07205992,0.08478367,-0.053210955
,,,,,
-0.1660232,0.009295382,-0.047182586,-0.11335317,-0.25053507,0.20009375
,,,,,
-0.09122033,0.14346957,-0.075688675,0.16003789999999998,0.084721066,-0.14933172
,,,,,
0.113148995,-0.08874641,0.11895347,-0.09426929,0.021611635,-0.101275906
,,,,,
-0.4161011,0.066429324,-0.040856577000000005,-0.02501935,-0.42520195,-0.20134008
,,,,,
-0.17952572,-0.12952577,-0.057490133,0.21141608,0.3313748,-0.17128569
,,,,,
-0.13426329,-0.0979086,-0.05218693,-0.310357,-0.11000534,-0.029248163
,,,,,
-0.060475823,-0.1254173,-0.09982877,0.30939054,-0.012318085,-0.16682267
,,,,,
-0.13443434,0.31434003,0.22795507,-0.031766716,0.04541549,-0.23564468
,,,,,
-0.10362445,0.16472383,-0.12093387,-0.044526998,-0.12131769,0.084706426
,,,,,
-0.07647144,0.010724342,0.033837333,0.19637275,-0.31085196,-0.1075397
,,,,,
-0.054888573,0.0072304983999999985,-0.26710635,0.03627958,-0.076719135,-0.036364827
,,,,,
-0.16041937,0.25297046,-0.19981058,0.005509332,0.15820917,0.06709218
,,,,,
-0.08156434,-0.01678484,-0.11213695,-0.005732826,0.14063512,0.041866876
,,,,,
-0.08576488,-0.057226524,0.064135924,-0.191037,0.04661051,-0.4649144
,,,,,
0.111491755,-0.06512398,-0.04952533,-0.18397841,-0.02359838,-0.0827316
,,,,,
-0.0358336,-0.035039786,0.19648975,-0.10413079,0.041084748,-0.031840112000000004
,,,,,
-0.016296633999999997,0.05003046,-0.06478263,0.23346248,-0.020509474,-0.003928997
,,,,,
0.21250997,-0.04337445,-0.18582034,-0.20326023,-0.06734580000000001,-0.25694004
,,,,,
-0.1952755,0.17443982,0.38299945,1.084108,1.2037966999999998,1.2323639
,,,,,
-0.0069827572,0.17099595,1.4971145,2.6328838,3.2095907,4.0245028
,,,,,
-0.101371124,0.9641444,3.1775596,5.550243,6.863848700000001,7.9389615
,,,,,
0.12695722,2.0386696,6.308618,10.329659,12.650407,15.715403
,,,,,
0.22947605,2.9784286,9.7451,17.162247,21.258083,25.368395
,,,,,
0.48686224,3.505607,13.544497,23.996689,29.815643,35.32079
,,,,,
0.43258435,3.6913419,16.156032999999994,28.984148,36.415962,43.084705
,,,,,
0.38678023,3.5462693999999995,18.339293,33.319263,43.26702,51.04056
,,,,,
0.10928335,3.796991,18.658125,36.819702,48.449654,57.55504200000001
,,,,,
0.37758633,3.2563655,18.99276,39.111332,52.01416,62.767082
,,,,,
0.23090094,3.003188,17.494764,40.172295,53.27675,65.858765
,,,,,
0.4841757,2.4817765,15.087897,38.1902,51.720882,66.60763
,,,,,
0.21281597,1.8863015,12.584688,34.915043,50.148487,64.64835
,,,,,
0.024861427,1.627284,10.070484,30.515333,46.479023,61.12412
,,,,,
0.051461283,1.135856,7.497566,26.752386,41.178844,57.41364
,,,,,
0.013283683,1.1799653,6.2002587,22.209845,36.05288,52.93911
,,,,,
0.20580438,0.77014554,5.1351595,19.257513,31.257273,48.49628
,,,,,
0.043129485,0.77148247,4.204757,17.351149,28.605461,43.601765
,,,,,
0.02288539,0.9612214,4.634223,15.77414,25.88746,39.460304
,,,,,
0.024752287,0.38274786,3.779823,14.515398,23.505125,35.6444
,,,,,
-0.0264956,0.96973723,3.5380285,13.003762,21.094336,32.832375
,,,,,
0.2982785,0.58295846,3.2857428,11.721764,19.084173,29.440294
,,,,,
-0.05462,0.53259695,2.8241022,11.027008,17.272444,26.406464
,,,,,
0.09715121,0.74176645,2.363829,9.788074,15.620475,23.863794
,,,,,
-0.20731805,0.54693604,2.3745508,8.977788,13.979708,21.933905
,,,,,
-0.14283182,0.4856759,2.4080572,8.276416000000001,12.708775,19.467167
,,,,,
-0.05796978,0.44659603,2.1922040000000003,7.4893365,11.533016,17.4368
,,,,,
0.1157019,0.23367593,1.9094855,6.2098236,10.749333,15.648637
,,,,,
-0.0006276182,0.21641965,1.6783171,6.0540400000000005,9.601275,14.160791
,,,,,
0.24335207,0.28344658,1.6652148999999998,5.7940273,9.027289,13.265429500000002
,,,,,
-0.020439321,0.61177844,1.5228313999999998,5.5430403,8.747236000000001,12.173554
,,,,,
-0.14370959,0.1584432,1.4061896,4.9967155,7.72162,11.3384495
,,,,,
-0.11654943,0.49925715,1.4557273000000002,4.8845644,7.462542999999997,10.2400875
,,,,,
-0.04222448,0.26774007,1.2030951,4.8319426,6.904723599999999,9.905112
,,,,,
0.054380756,0.43472162,1.4179965,4.5422907,6.673056599999999,9.476472
,,,,,
0.21463045,0.2430412,0.98464674,4.6394910000000005,6.315109,8.793675
,,,,,
-0.17065407,0.4030304,1.1464931,4.2934294,6.178498,8.065588
,,,,,
-0.19478016,0.23947391,1.2592777,4.060824,5.7659845,7.3814735
,,,,,
0.011223288,0.1885241,1.2424959999999998,4.030124,5.4677042999999985,6.4447036
,,,,,
0.24878591,0.18172917,1.1621633999999998,3.9216647,5.0378675,6.233727
,,,,,
-0.28957653,0.062161695,1.0270865,3.5344472,5.231479599999999,5.549491400000001
,,,,,
0.21959688,0.24518171,1.1422238,3.477164,4.9148144999999985,5.534637
,,,,,
-0.009564074,0.35357484,1.1173482,3.2534564,5.0421133000000005,5.337503400000001
,,,,,
-0.08714947,0.1337682,0.93202156,3.3625498,4.595781,5.005991000000002
,,,,,
0.05770980000000001,0.15987714,1.0032356,3.250398,4.2387495,4.959194
,,,,,
0.105069175,0.18384957,0.7849938,3.1108706,4.117732,4.5635314000000005
,,,,,
-0.23146722,0.42981192,0.8359504000000001,3.1489813,3.926779,4.685206
,,,,,
0.10294078,0.07008536,1.0195401,2.797949,3.98486,4.228079
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03551989,0.08061915,0.3650304,2.5059144,3.1262832,3.5282638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.41469306,-0.051362146,0.50633544,1.9121944,2.544259,3.1459792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33954759999999995,-0.04711595,0.46460858,1.6224636,2.0876317,2.0693767
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10384134,0.07371407,0.46280175,1.3211579,1.6559134999999998,2.2923586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0076121980000000014,-0.08193239,0.32016593,1.5463791999999998,1.6814343,1.579506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
