flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.103269726,-0.028971039,-0.03199053,0.0662874,0.03270062,0.026218718
,,,,,
-0.04111698,-0.06595392,0.17398061,0.008375285,0.016497336,0.30582362
,,,,,
-0.032848857,-0.012757314,0.040926542,-0.077777855,-0.15747476,-0.10325610000000003
,,,,,
-0.16079378,-0.035208378,-0.17576021,-0.018420165,0.09427146,0.3268165
,,,,,
0.22297737,-0.07550952,-0.29253340000000005,-0.083926775,0.06887728,-0.16552882
,,,,,
0.08621834,-0.053814564,-0.06525255,-0.06288854,-0.13415426,0.25091377
,,,,,
-0.13083816,0.05815269400000001,0.03187359,0.081789,-0.21024796,-0.2454132
,,,,,
0.001325219,-0.08066341,0.067215286,-0.10821319,-0.04145029,-0.003462317
,,,,,
-0.119974695,0.075653076,-0.11674301,0.036279656,0.20607452,0.07000258
,,,,,
-0.17106922,0.14867154,0.11661936,0.022702146,0.04326163,-0.13692142
,,,,,
0.100040734,-0.07624739999999999,-0.014340387,0.015055323999999997,0.083200194,-0.04585682
,,,,,
0.12683077,0.13644977,0.09414218,-0.073128834,0.10074967,0.24467601
,,,,,
-0.12735991,0.13061040000000002,-0.11574523,-0.16747172,0.06391798,0.30404517
,,,,,
-0.19728436,0.028012343,0.0022813987,0.14477463,0.094756365,-0.033978272000000004
,,,,,
-0.122660086,-0.027764553,-0.108470164,-0.044309326,0.23705658,-0.19551708
,,,,,
0.21270925,0.0049471552,0.22425427,0.28698915,0.28116766,0.12072877
,,,,,
-0.24186322,-0.11135311,-0.07075264,0.28677207,-0.24627726,-0.07787691
,,,,,
0.13677596,0.07946349,-0.04442585,0.09655126,-0.0043706647,0.20884952
,,,,,
0.08322465400000001,0.31072286,0.90048563,1.3965677,2.1421824000000003,1.4975708
,,,,,
-0.07275537,0.7415571,2.6281464,4.668254,5.449979,5.5392222
,,,,,
0.26366875,1.9052935,5.439186,9.696227,11.548692,11.226697
,,,,,
0.26671717,3.246813,10.625335,17.88224,22.869654,21.671047
,,,,,
0.7307952,5.256975,16.795998,29.640816,37.363987,35.456684
,,,,,
0.75442785,6.352255,23.286352,40.611355,50.878693,48.46567
,,,,,
