flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1490796,-0.28605303,0.11445019,-0.14995252,0.008136751,-1.2664182e-05
,,,,,
-0.021697441,0.21067092,-0.0057357135,0.19112374,0.11117414,0.12527494
,,,,,
-0.09007885,-0.05970859,0.012087216,-0.048683602,0.032673243,0.22215068
,,,,,
0.28715652,0.16295826,-0.1541887,-0.11984584,0.10028732,0.010858292
,,,,,
-0.023176009,-0.14211427,-0.058401953,0.18223272,-0.1944823,-0.054606244000000005
,,,,,
0.19837709,0.20837176,0.099659935,0.048202533,0.02927751,-0.04771503
,,,,,
-0.11933447,-0.005560756,0.06275562,0.045236695999999986,0.011829056,0.06541727
,,,,,
0.008510274,-0.34043804,0.08738657,-0.068031475,-0.08250393,-0.1634191
,,,,,
-0.17837842,-0.020749029,-0.025898684,-0.017743863000000002,-0.08184422,0.10403043
,,,,,
0.013807465,-0.001787652,0.02689479,-0.15138134,-0.080551684,0.008785445
,,,,,
-0.14056295,0.074895985,0.050368465,-0.18805313,-0.043512527,-0.1009351
,,,,,
-0.098265015,-0.029093497000000006,0.26918888,-0.15889442,-0.22914712,0.18892162
,,,,,
-0.14834195,0.014074432,0.08038274,0.040488895,-0.08604129,-0.26063535
,,,,,
-0.14366749,0.06862043599999999,0.018695403,0.05560849,0.035262905,-0.051098082
,,,,,
0.04180254,0.05357652,0.19886711,0.17360595,0.042010836,-0.1845991
,,,,,
0.13214579,0.13419586,-0.15017554,-0.038352735,-0.016812973000000002,0.056807768
,,,,,
0.118150815,-0.016419461,0.09085787,-0.07059061,-0.13634643,0.19905972
,,,,,
0.27381617,-0.17498776,0.051319163,-0.11562786,0.124928825,-0.019398618
,,,,,
0.09148964,-0.029949402000000007,0.093139224,0.08585601,0.047456536,0.17595045
,,,,,
-0.2165399,0.022931177,0.22097622,-0.03534367,0.088997036,-0.004165588
,,,,,
0.25048217,0.060928077,-0.13343005,0.1151877,-0.1098599,0.03345324
,,,,,
-0.022022821,0.028151546,0.20184112,0.11060807,-0.06656422,-0.008205491
,,,,,
1.3577778,1.3584424,1.3886774,1.0479360999999998,0.8443594999999999,0.74288714
,,,,,
8.360073,8.430256,9.598765,8.02554,6.1073704000000015,5.4621900000000005
,,,,,
15.63858,16.38482,18.926441,15.327913,14.227360999999998,9.321
,,,,,
17.587460999999998,20.733454,23.540508,20.410738,19.775969,16.264822
,,,,,
17.94679,23.71268,25.766869,23.995596,24.009228,21.692293
,,,,,
18.550848,26.294415,28.278725,26.746218,27.20473,24.568796
,,,,,
