flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011440706,0.0067618974,-0.11634391,0.22713205,-0.055346373,0.21636182
,,,,,
-0.005830818000000001,-0.33926713,0.22780365,0.17347313,0.25715983,0.05658621
,,,,,
0.12901412,0.023434604,-0.13722686,-0.2172335,0.046674024,0.04518401
,,,,,
0.1065535,0.035855137,-0.015391181,-0.0055206288,-0.19025603,-0.08356091
,,,,,
0.14160076,0.20028374,-0.18856157,0.06358899999999999,0.061793093,0.003736802
,,,,,
-0.18560164,-0.11874615,-0.06941957,-0.1897364,0.18190916,0.2168849
,,,,,
0.14119864,0.016330214,-0.07435537,0.010064793,-0.053076047,0.04535886
,,,,,
-0.1968942,0.03452018,-0.22406425,-0.16543761,-0.20406097,-0.032671925
,,,,,
0.1359682,0.016279532,0.030203205,-0.04886452,0.07230826,-0.12555976
,,,,,
0.15875627,-0.09229135,-0.07408676,0.010677033999999998,-0.15677439,0.04954633
,,,,,
-0.2053651,0.060667414,0.043171152,-0.039529026,-0.14686361,0.028980834
,,,,,
-0.09890969,-0.0024071638,0.21868007,-0.17475098,-0.07106591,-0.07768459
,,,,,
-0.08257107,-0.052655913,-0.34120795,-0.06786406,-0.30889776,-0.035532415
,,,,,
0.36911473,0.09462718,0.023943815,0.20031187,0.023875099,0.027395273
,,,,,
-0.04231651,0.042984355,0.15575872,-0.026427958,0.056045488,0.12879325
,,,,,
0.12686723,-0.070155755,-0.14458610000000002,0.07681176,-0.20372662,0.108996525
,,,,,
-0.08160422,-0.15700696,-0.25876945,0.12845886,-0.27952018,-0.07308613
,,,,,
0.20916224,-0.117493905,0.03452237,-0.16197254,0.21866995,-0.23577984
,,,,,
0.28494632,0.10155023,-0.037297755,0.36963776,-0.010544525,0.005566875
,,,,,
-0.050422993,0.13285719,-0.1737874,-0.2720971,-0.06798703,-0.12522636
,,,,,
0.24318641,-0.2822052,0.11041156,-0.06402509,-0.14054336,0.20314582
,,,,,
-0.017015093999999998,0.067090474,-0.024054985,0.10418058,0.050595257000000005,0.13005072
,,,,,
0.16389777,0.27429035,0.22262631,0.043200053,0.016527344,0.13809308
,,,,,
-0.28804624,-0.06328942,0.15813836,0.07367426,-0.045820247,-0.10742304
,,,,,
-0.043689713,0.0025390517000000003,0.1753817,-0.055208087,0.08447445,-0.079194576
,,,,,
-0.061748758,0.14515077,0.094792634,-0.05430014,0.14807895,0.08809993
,,,,,
0.2531483,-0.06284271,0.06923941,0.29273677,-0.012174371000000002,-0.009595527
,,,,,
0.019734057,-0.04607791,0.21023583,-0.047627375,0.13068965,0.11270043
,,,,,
