flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22355904,-0.13212672,0.24956262,0.041018456,0.07563044,0.080671825
,,,,,
0.12385262,0.110437885,0.118335195,0.10489957,-0.4832436,0.073605314
,,,,,
0.058990587,0.015812322,0.12226414,0.033322386,0.13015622,0.20085907
,,,,,
-0.07996436,0.015406145,-0.06690222,0.28480425,0.08575444,0.10338949
,,,,,
-0.051539235,-0.20985879,0.03740141,-0.0873068,-0.059693094,0.08536458
,,,,,
0.14829679999999998,0.029657193,0.04792127400000002,-0.018117795,-0.051599994,-0.069666795
,,,,,
-0.021674942000000003,-0.038496975,-0.11292888,-0.17014316,0.20048852,-0.010664118
,,,,,
-0.24062866,0.17829454,-0.36125588,-0.05968144,0.1268701,0.06863222
,,,,,
0.04750953,0.17949256,-0.07294106,0.08002205,-0.03132662,-0.11856942
,,,,,
0.029052343,0.20917022,-0.0107615255,0.08903277,0.07005211,0.1823752
,,,,,
0.05481504,0.89747757,0.24783948,0.34009427,0.29630828,1.314591
,,,,,
2.2851775,4.993165,1.3840085,3.2955384,1.6740063000000005,2.8002741
,,,,,
3.8361623,11.468411,5.401776,8.292563000000001,6.7830076,5.7412887
,,,,,
5.1363583,18.761175,14.488375,15.293954,13.20514,11.323519
,,,,,
7.485701,26.684753000000004,24.464148,22.59605,20.29271,17.799858
,,,,,
11.00642,33.24558,33.099083,30.140072,25.955828,24.771353
,,,,,
17.065262,39.089497,41.08518,37.642776,30.54006,30.097483
,,,,,
13.367756,44.78154,48.845543,45.356316,37.292793,35.41512700000001
,,,,,
14.046645000000002,49.03573,56.77565,52.629784,43.151608,41.7186
,,,,,
13.281386,52.301517,62.809414,59.455463,48.391205,45.68071
,,,,,
9.24959,52.941166,67.595024,64.44765,52.373955,50.12947
,,,,,
7.853534,50.73066,70.79126,66.89756,56.421852,53.311066
,,,,,
7.4489827,46.604862,71.37496,69.94879,59.80375,55.701054000000006
,,,,,
6.0762563,41.097275,70.62334,71.22137,62.15472,58.19394000000001
,,,,,
4.0597425000000005,35.144196,67.80644000000001,69.95856500000001,62.2776,59.311584
,,,,,
3.4436972000000003,29.371084000000003,65.2614,64.80712,57.657684,58.55743399999999
,,,,,
2.6425152,24.593729,61.27401700000001,56.66069,48.531475,55.00219300000001
,,,,,
2.2463727,19.929174,55.279587,46.239437,38.534077,48.90869
,,,,,
1.5527238,16.18166,47.791508,37.393467,28.930273,43.393623
,,,,,
0.7642364,12.583669,40.788574,31.225690000000004,23.46809,39.000698
,,,,,
0.12073513,9.835411,34.684887,28.181690000000003,20.967781,36.223186
,,,,,
0.33181632,7.352971000000001,29.97005,25.781721,21.335836,35.49547600000001
,,,,,
0.31047097,5.763029,26.300426,25.817411,22.849918,36.264027
,,,,,
0.0018069991,4.6336303,22.95806,25.324806,23.82404,35.922005
,,,,,
0.32764214,4.4582057,20.66566,24.83662600000001,24.83405,35.69511
,,,,,
0.5411984000000001,3.739689,18.098818,24.541668,24.186949,35.690277
,,,,,
0.44014877,4.099144,16.396463,24.195072,23.210499,35.057316
,,,,,
0.6722609,3.7877543,14.835257999999998,23.843979,22.270742,34.37146
,,,,,
0.274791,3.4072652000000003,13.706034,23.57378,22.37371,33.134125
,,,,,
0.31996620000000003,3.223166,12.696427,22.632723,22.375105,31.318985
,,,,,
0.14385384,3.3147528,12.183848,21.555964000000003,22.984854,29.245564
,,,,,
0.23828429,3.057298,11.859097,21.177681,23.297163,28.030176
,,,,,
0.3680817,2.6984103,11.333397,20.338318,23.386942,26.606968
,,,,,
0.36219037,2.5897353,11.467936,19.480368,22.758936,25.012903
,,,,,
0.24242759,2.2752297,11.248336,18.832083,21.434631,24.463638
,,,,,
0.28278786,1.9412696,11.234749,18.223074,20.694897,23.378002
,,,,,
0.15708557,2.2882793,10.519517,17.735960000000006,19.940107,22.681993
,,,,,
0.34245265,1.8766308,10.254522,17.413086,19.52901,21.453798000000006
,,,,,
0.10540902,1.9294845,9.855744,16.56888,18.710737,20.03534
,,,,,
-0.009191733,2.0102053,9.94164,15.636595000000002,18.313932,19.515701
,,,,,
0.050264012,1.6456988999999995,9.487989,15.346043,17.36598,18.34893
,,,,,
0.14595379999999994,1.603759,9.251542,14.906610999999998,16.631071,17.360779
,,,,,
-0.089429416,1.7903392,9.092882,14.02981,15.903412,16.433064
,,,,,
0.20708543,1.437753,8.395408,13.737379,15.247553,15.50136
,,,,,
0.3130485,1.2792647,8.387071,12.98245,14.312015,14.711084
,,,,,
-0.15186276,1.4371798,8.109701,12.542051,13.586692,13.6865635
,,,,,
0.12742493,1.397183,7.6451497,11.918133,12.89403,13.176581
,,,,,
0.059032604,1.1955243,7.487247999999999,10.903517,11.991571,12.066937
