flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17683265,-0.021820683,0.10351705,0.060354676,0.07606308,0.023228563
,,,,,
0.21977706,0.15461801,-0.15374237,0.27037078,0.16552304,-0.008690112
,,,,,
0.008774143,0.13309665,0.13447206,0.18936364,0.042178832,0.012317114
,,,,,
0.09083723,0.06481542,0.1984816,0.10675644,0.20284578,0.083094604
,,,,,
0.09051374,0.06161639,-0.1298681,-0.18037726,-0.33350325,-0.027280526
,,,,,
-0.06569325,-0.27299827,0.14254278,0.3717728,0.09647214,0.062030543
,,,,,
0.059053767,-0.044162728,-0.11231223,0.0979578,-0.021306400000000003,-0.10670256
,,,,,
0.0020486312,0.1772213,-0.27787927,-0.020927625,-0.037545983,0.063519694
,,,,,
0.07899499,0.0067244135,-0.019074496,0.3743693,0.15218929999999994,0.22731924
,,,,,
-0.13439208,-0.06367494,0.39444402,0.02701989,0.22907643,0.27798757
,,,,,
0.011500862,0.19604076,0.36700803,0.09670627,-0.030723711,-0.062091693
,,,,,
-0.037192296,-0.031243084,0.21270771,0.0901553,-0.07511903,0.20193756
,,,,,
0.09351489999999996,-0.036457505,-0.40043893,-0.058783196,0.043406293,-0.1811381
,,,,,
0.00047603584,-0.06213346,-0.016894452,0.06319313,-0.044852126,0.037129596
,,,,,
-0.1677547,-0.043447047,0.09695749,-0.22594416,0.07442643,-0.12063656
,,,,,
0.26194373,-0.18179147,0.0100289285,0.20390251,0.26469857,0.21789682
,,,,,
-0.31521216,0.07359419,0.2312606,0.12893341,-0.24706951,0.12473874
,,,,,
0.11279553,0.038943198,-0.025708744,0.02320655,0.14168370000000002,-0.39936978
,,,,,
0.08343729400000001,-0.20616928,0.12919971,-0.07068808,-0.10589737,0.070333235
,,,,,
-0.070157334,-0.21641761,0.06509146,0.121018365,0.068066545,-0.10855465
,,,,,
-0.26242653,-0.10494489,0.1369614,-0.07678218,-0.08153345,-0.03861205
,,,,,
0.14194214,0.118620634,-0.24741745,-0.07188953,0.031720255,0.03101475
,,,,,
-0.055510502,0.30196455,0.23426831,0.16329728,0.20711187,0.021147924
,,,,,
21.73305,30.804657,39.494247,41.417027,41.724197,43.159733
,,,,,
19.919853,34.415855,50.490875,57.238995,60.79455,64.25116
,,,,,
15.758564000000002,32.554759999999995,55.268024,68.280174,75.22386,81.6582
,,,,,
14.2099085,34.02981,63.25391800000001,81.81523,92.962204,103.21085
,,,,,
14.50436,37.695168,74.03535500000002,98.43629,115.235176,128.8377
,,,,,
14.664371,41.74432,85.80570999999998,118.07395,138.75743,158.55324
,,,,,
15.380888,45.22249,96.87309,138.08398,164.11883999999995,187.76216
,,,,,
15.246657999999998,48.3461,108.11875,156.45045,188.72676,217.80783
,,,,,
15.368211,50.60559,117.89855,173.35355,212.38805,247.89621
,,,,,
15.569373,52.08027,126.1685,188.49078,234.38493,276.4295
,,,,,
14.237869,53.035736,132.1086,202.67455,256.50037000000003,302.62195
,,,,,
14.1397295,53.30891999999999,138.65474,215.53436,274.93567,327.24664
,,,,,
12.916209,53.44324,140.91414,226.69836,291.816,351.27032
,,,,,
12.513165,51.96503,143.71011,235.94383,307.4917,372.24374
,,,,,
11.795199,50.80464,146.69823,243.73193,319.59274,393.14545
,,,,,
10.922699,50.316513,147.28207,249.57448,333.19907,411.44638
,,,,,
10.056026,47.92241,147.44482,254.21866,343.80228,425.89087
,,,,,
8.953180999999997,46.70369,146.50542,257.36438,352.7997,442.72504
,,,,,
8.319272999999999,45.650864,145.58316000000005,261.2014,361.74533,457.31143
,,,,,
7.891267,43.671658,144.111,264.29855,368.74643,468.5739
,,,,,
7.2552495,41.99515,142.4713,265.11447000000004,374.3375,480.5771
,,,,,
6.6415630000000005,39.757042,140.17391999999998,265.3231,379.44766,489.87723
,,,,,
5.8310879999999985,38.44049,138.01363999999998,265.74826,383.5104,498.51294
,,,,,
5.5075345,36.454357,135.56447,265.0259,386.39175,506.1722
,,,,,
5.014869,34.52636,132.74614,263.29385,387.57297,512.9545
,,,,,
4.5286446,33.18724,129.60065,261.55566,388.7664,518.247
,,,,,
4.3955160000000015,31.684265000000003,126.16559,260.00046000000003,391.4847,522.1297
,,,,,
3.8297918,29.784975,122.838806,256.75427,390.79337,526.20905
,,,,,
3.6456117999999993,27.870657,119.358215,254.78639,389.81073,529.50635
,,,,,
3.2636306,26.497826,116.27714,251.18724,387.99298,529.7155
,,,,,
3.1317225,25.293432,112.892296,247.49539,387.80362,533.3591
,,,,,
2.4494154,23.590836,109.08819,244.21526,385.39096,534.256
,,,,,
2.438309,22.505362,105.5081,239.67587000000003,383.5982,532.7181400000002
,,,,,
1.9490625,20.838991,101.91864,236.3812,380.52432000000016,532.2116
,,,,,
2.0792828,20.42071,98.69311,232.18663,377.7325,532.6035
,,,,,
1.7542429,18.85548,95.61268,227.48463,373.0871,530.79083
,,,,,
1.4702202,17.795189,92.51631,222.99216,368.81458,528.14575
,,,,,
1.333318,16.871763,88.68515,218.66888,366.5389,526.6626
,,,,,
1.3785745,16.342001,86.1201,214.03067,361.6782,524.3236
,,,,,
1.0873015,15.009515,83.95262,209.14369,356.8646,519.7280000000002
,,,,,
1.0100824000000002,14.216089000000002,80.41714,205.75812,352.51715,517.3287
,,,,,
1.1380843,13.558246,77.45495600000002,199.99384,347.8673,512.4086
,,,,,
0.8167408,12.697844,74.2678,196.13538,342.77838,508.6338
,,,,,
0.80735356,12.230032,71.89875,191.49684,338.1151,503.05942000000016
,,,,,
0.7288965000000001,11.508764,69.25246,187.36778,333.22604,500.37646
,,,,,
0.7404644,10.916672,67.05877,182.09665,328.9718299999999,496.0677
,,,,,
0.6449106,10.04872,64.52866,178.60146,323.4539200000001,490.51215
,,,,,
0.60872436,9.574909,61.982647,174.43636,317.88797,486.22092
,,,,,
0.62799925,9.032186,59.645847,169.11241,311.4588,478.29474000000016
,,,,,
0.46838298,8.334275,56.734413,165.69099999999997,308.408,475.05685
,,,,,
0.51516616,8.000083,55.00522,160.72876000000005,302.0037200000001,468.97736
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
