flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.061436284,0.16251947,0.10907635,0.046069548,0.015808882,0.035675425
,,,,,
-0.14543356,0.23031193,0.33566898,-0.07398751,-0.16341317,0.03762357
,,,,,
0.03617576,0.11066706,-0.09576761,0.14575548,-0.040422965,-0.114954606
,,,,,
0.24828956,-0.178474,-0.08482217,-0.118081234,-0.0637894,0.0010183183
,,,,,
-0.12234276,0.090341836,0.018324964,0.24580935,0.042186964,-0.09474887
,,,,,
-0.13849427,-0.37548414,-0.13992526,-0.13167666,-0.009231328,-0.09664426
,,,,,
0.30548844,0.122258514,0.21196607,0.09218812,0.14511727,-0.18232647
,,,,,
0.18340172,-0.13822672,-0.21680208,-0.10299388,-0.07590069,0.07359195
,,,,,
0.13018493,-0.062999785,0.24391808,-0.3020903,-0.061468285,-0.13118552
,,,,,
-0.04803274,0.06281350599999999,0.13816975,-0.11238064,0.055336595,-0.0029016263
,,,,,
0.28560674,0.12378842,0.14475332,-0.16725482,0.0023860870000000003,0.15517633
,,,,,
0.06894222,1.1126573999999998,2.2573595,-0.055635348,1.0697278,1.2822721
,,,,,
0.39892948,2.4888306,5.3905888,1.2097895,2.9452803,3.5497124
,,,,,
0.6120778,4.434633,9.078684,5.28559,5.8561425000000025,6.824225
,,,,,
0.6631673,6.394899,12.368228,10.195777,9.363616,10.4188795
,,,,,
0.8744421,8.935703,16.44669,15.194760999999998,13.374581,13.565421
,,,,,
1.0086645,11.223691,19.434343,18.583569,17.533148,15.913752
,,,,,
1.0645946000000002,12.884261,23.727291,22.770748,21.130867,19.681767
,,,,,
1.6454542,11.395272,26.525755,26.354816,24.33533,23.826473
,,,,,
1.1505907,11.898174,30.412865000000004,29.733492,28.47601,26.786562
,,,,,
0.87678903,11.810921,32.433556,33.37808,31.980564,29.997423
,,,,,
0.9737243,9.958789,33.51392,35.111946,34.18166,32.271557
,,,,,
0.69756156,8.699672999999999,33.17497,36.364616,36.52372,34.161217
,,,,,
0.3677354000000001,8.126000999999999,32.04845,37.353264,38.259827,34.800613
,,,,,
0.17388086,7.203302000000001,29.86129600000001,37.07725,38.792156,35.856716
,,,,,
0.12029275,6.2199497,27.233599,36.118565,39.727184,36.674152
,,,,,
0.22663152,5.1232815,24.395067,35.72998,40.44137,36.97826
,,,,,
0.40116864,4.30331,21.848808,35.460194,40.47184,35.760983
,,,,,
0.3864755,3.727864700000002,20.09799,35.107983000000004,39.717976,32.78161
,,,,,
0.34265745,2.926851,17.498337,33.615165999999995,37.812225,28.530539
,,,,,
0.12124111,2.6279726,15.095334,31.509674,35.011208,23.904007
,,,,,
0.16141832,2.2549586,13.049935,28.044573,31.926914,19.869547
,,,,,
0.04101431,1.5884967,10.9036045,24.761787,28.57048,16.947428
,,,,,
0.11337643,1.0437555,8.878159,21.773506,26.597717,15.34392
,,,,,
0.074124046,0.921581,6.974033,19.105417000000006,24.31618,14.370932
,,,,,
-0.11260387,0.89962184,5.6690809999999985,16.662851,22.440632,14.549772
,,,,,
-0.17964032,0.61711997,4.3127184000000005,14.879289000000002,20.623161,14.673631
,,,,,
-0.10515607,0.5781283,3.9642527,13.209903,19.226667000000006,15.13279
,,,,,
-0.05569813,0.7102944999999999,3.8540492,12.033922,18.381548,14.777698
,,,,,
0.044976268,0.74135107,3.734121,10.35206,17.617775,14.550022
,,,,,
0.12986909,0.19277093,3.3809881,9.4849825,16.950953,13.928560999999998
,,,,,
-0.020788772,0.25669375,3.6138659,8.695428,16.815386,13.472496
,,,,,
0.15174094,0.30076367,2.8188276,7.351864,15.967101,13.279482000000002
,,,,,
-0.011088916,0.42996275,2.7485366,7.045837,15.065862,13.036733
,,,,,
-0.18019305,0.3045046,2.8085792,6.6413274000000015,14.1508,12.812435
,,,,,
0.057118885,0.30558673,2.5704823,6.3897285,13.363067,12.337608
,,,,,
0.09347678,0.38660687,2.5124310000000003,6.0894330000000005,12.651596,12.145361
,,,,,
0.020056192,0.28474867,2.1839705,5.9633217000000025,11.796192,12.241132
,,,,,
-0.19520720000000005,0.28012303,2.1142642000000005,6.1822658,11.116604,12.074627
,,,,,
-0.21404663,0.20657754,2.026426,6.178819,10.565139,11.60749
,,,,,
0.043850075,0.24200483,1.9293671,5.7828620000000015,9.8517475,11.404093
,,,,,
-0.01132489,0.34129146,1.7242033,5.668964,9.874012,11.25832
,,,,,
-0.10696972,0.3348669,1.8401895,5.3981557,9.382387,10.819398
,,,,,
-0.1847166,0.25217974,1.5923456,5.6434054000000025,9.130677,10.701337
,,,,,
0.039139535,0.2240282,1.4890282,5.2146835,8.604846,10.379009
,,,,,
-0.096678615,0.37301683,1.4005959,5.099521599999999,8.182179,9.758546
,,,,,
-0.02437022,0.15087813,1.6660153999999998,4.8694067,7.836860700000001,9.494233
,,,,,
0.03526711,0.2919598,1.7844644,4.775223,7.896754700000002,9.220692
,,,,,
-0.095747806,0.33148205,1.4045778999999998,4.8830914000000005,7.2851214,9.124529
,,,,,
-0.061580516,0.40537918,1.1328281,4.6885295,7.3160057,8.801801
,,,,,
0.0124269705,-0.017697101,1.1962093,4.7094045,6.6989300000000025,8.710415
,,,,,
0.052415295999999986,0.10796578,1.307331,4.4567055999999985,6.9854603000000015,7.9731646
,,,,,
0.1264865,0.049666587000000005,0.98855203,4.4324512,6.4403877,7.733726
,,,,,
-0.3105872,0.28948015,1.1788976999999998,4.2638235,6.3225813,7.27526
,,,,,
0.035090300000000005,0.071753666,1.1548578,3.905967500000002,5.7740545,7.040364
,,,,,
-0.039385945,0.08026835,0.9854606,3.7813597,5.7400165,6.966256
,,,,,
-0.06764298,0.069987096,1.1901146,3.8864655,5.6723514,6.4133925000000005
,,,,,
0.036381014,-0.022531822000000003,1.2174253000000002,3.9542773,5.313066,5.876525
,,,,,
0.038239222,0.15129574,1.0576223,3.307825,5.3429923,5.7059803
,,,,,
-0.114417695,0.35598874,0.72794354,3.1491933,4.841948,5.39197
,,,,,
0.0013528289000000002,-0.023208216,0.9717701,3.0977194,5.0521,5.2442274000000015
,,,,,
-0.09446223,-0.045751645999999986,0.47035304,2.7903965,4.464877,4.9674190000000005
,,,,,
-0.09638777,0.3938097,0.9554552,3.047069,4.5642066,4.9505230000000005
,,,,,
-0.1821193,0.26684067,0.66889805,2.4856362,4.2163115,4.54154
,,,,,
0.07369759,0.2103304,0.72824836,2.898066,3.891287,4.4337454
,,,,,
-0.1309777,0.028857224,0.83697945,2.7123587,4.0076017,4.4555120000000015
,,,,,
-0.0067225797,0.35894087,0.86766165,2.6250079,3.863431,4.2926392999999985
,,,,,
0.13241136,0.014521439,0.909687,2.5199893,3.717422,4.377174
,,,,,
0.081342086,0.19800769,0.7720394,2.4289134,3.8607426,4.299196
,,,,,
-0.06567782,0.29389015,0.7765642,2.5974927000000005,3.9048223,4.213163
,,,,,
0.009657157,0.20657901,0.57438904,2.2691097,3.736515,4.042165
,,,,,
0.12999718,0.21134035,0.79369974,2.5681682,3.7360306,3.903079
,,,,,
0.018392641,0.084309146,0.87514824,2.0880997,3.4295692000000004,3.7540255
,,,,,
-0.29886138,0.20537977,0.8296041,2.4334223,3.8958004,3.5986576
,,,,,
0.05896093700000001,0.16379318,0.5156248999999999,1.9292237,3.539626,3.6842723
,,,,,
-0.016753485,0.015861046,0.5937911,2.3360074,3.286053,3.445928
,,,,,
0.06656673,0.075228386,0.57324445,2.104935,3.6704187,3.6657252
,,,,,
0.16512324,0.061203644,0.56441236,1.9380641,3.1885962,3.4919848
,,,,,
0.0423564,-0.06787654,0.4078271,1.8104498,3.0303159,3.6676333
,,,,,
0.21583766,-0.17489745,0.6140729,1.9025637,3.2343585,3.6823604
,,,,,
-0.12189566,-0.20416646,0.6235677,1.9388431,3.1446457000000003,3.19413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
