flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.034526378,-0.06280075,-0.0044867527,-0.047452837000000005,0.055556,0.0085338075
,,,,,
0.12959728,0.04043774,0.16316102,-0.081753075,-0.005896918,0.032942053
,,,,,
-0.066683866,0.016577272,0.1906465,0.025823163,-0.1268211,0.080877095
,,,,,
0.035612494,0.063107535,-0.32457015,-0.0017226003,0.105150856,-0.02178545
,,,,,
0.023114372,-0.14049959,0.12667021,-0.112338476,0.12145067,-0.03394344
,,,,,
0.054001435999999986,0.12576544,-0.08296025,0.19925706,0.25680438,-0.13424008
,,,,,
-0.078095414,0.21373315,0.17187738,-0.027004698,0.11485996,-0.08997854599999999
,,,,,
-0.14233741,-0.12357893,0.011199409,0.26523763,0.110811844,-0.075744644
,,,,,
0.12505424,-0.08798326599999999,-0.11762714,-0.05450055,0.20939532,-0.12679683
,,,,,
-0.044126045,-0.013683947,-0.21542913,0.2075988,0.17671174,-0.26312476
,,,,,
0.12707178,-0.100913264,-0.069295384,-0.09013089,0.28948486,0.06404165
,,,,,
-0.17545773,0.36372253,0.22242238,0.041845597000000005,0.006053541999999999,0.05710785
,,,,,
-0.010123016,0.035121463,0.09721272,-0.24735287,0.0089053465,-0.16558935
,,,,,
0.042750657,-0.06335551,0.24960369,0.028748825,0.15428892,-0.13047427
,,,,,
-0.07078945,0.019183708,-0.13931283,-0.04130026,0.0016128223000000002,0.03482865
,,,,,
0.046110064000000006,0.027750192000000003,0.15586966,-0.078780316,0.07504168,-0.06327049400000001
,,,,,
-0.0399235,0.066118695,0.02900514,0.0051211775,-0.117051736,-0.025207499
,,,,,
-0.1203503,0.0970887,-0.06712975,0.09912725,0.18359154,0.24632256
,,,,,
1.304999,3.6786878,3.27922,1.9815542,1.9016755,2.0493407
,,,,,
3.6425972,11.461398,15.164784,12.843238,10.945328,9.05153
,,,,,
6.916850599999999,22.50615100000001,31.881361,28.398426,24.52996,19.304016
,,,,,
11.584817,38.07587,56.04175,49.01252,43.277954,33.487877000000005
,,,,,
18.540370000000006,58.161224,86.39446,75.871475,66.92304,49.93993
,,,,,
22.23392,69.662056,111.18127,99.52519,89.51722,64.79981
,,,,,
24.918192,73.7109,128.10043000000002,119.94457,108.610756,78.490776
,,,,,
25.544943,73.43786999999998,132.59006000000002,130.15912,119.18288,84.57853
,,,,,
25.966516,69.679695,134.0252,137.15356,126.85542,90.153854
,,,,,
23.673763,61.14729300000001,127.47044,138.5477,134.1605,93.43357
,,,,,
20.939013,53.01536,117.615364,137.4345,136.63554,95.56184
,,,,,
18.334415,43.79102,106.253044,134.66449,130.93918,95.459175
,,,,,
14.754623,34.614033,92.87159,127.06988,126.71645,94.644135
,,,,,
11.406991,25.525553,80.14447,119.89172,120.650635,92.83299
,,,,,
8.3748255,21.038418,68.31981999999999,109.084045,117.44101,89.866196
,,,,,
7.633597999999999,17.885397,57.44224499999999,97.269005,105.87196000000002,83.72641
,,,,,
6.3413553,15.217607,47.82338,85.65425,94.16807,76.76963
,,,,,
5.3570375,13.077772,39.296185,75.03459000000002,84.30872,69.50917
,,,,,
4.409265,10.843153,34.3715,65.80317,76.3401,63.763958
,,,,,
3.7350516,9.75114,29.008982,58.93210600000001,70.88016999999998,59.59209
,,,,,
3.0572343,9.765272,24.943317,53.63963,62.743507,53.90745
,,,,,
2.5603166,8.495058,22.879444,48.993496,56.376663,47.644024
,,,,,
2.4532588,8.027158,19.701277,42.98178,51.059425,42.15698
,,,,,
1.9804353,7.4821296,18.056581,39.362183,45.633644,36.72684
,,,,,
1.9674239,6.523054599999999,17.359293,36.560432,40.67837,35.021393
,,,,,
1.463793,6.4748235,16.789984,34.32464,36.563698,33.827877
,,,,,
1.4543780000000002,6.053709,15.533729999999998,31.094790000000003,35.836372,34.3322
,,,,,
1.5457048,5.5666165,14.294610999999998,30.959692,35.26367,34.129925
,,,,,
1.488694,5.8662343,13.521412,29.68257100000001,33.212456,32.442085
,,,,,
1.6184525,6.1201253,13.948033,28.26465,31.536297,30.003359000000003
,,,,,
1.4106662,5.825076599999999,13.127042,27.34185200000001,30.548016,29.01743
,,,,,
1.2631792,5.7051854,12.568404,26.295828000000004,29.936338,27.627476
,,,,,
1.2129326,5.678929,12.370762,24.615738,28.152967,25.030956
,,,,,
1.3947386,5.460525,12.317937,23.89896,27.169987,22.655663
,,,,,
1.2783496,5.256609,11.80043,22.979162,26.504183,21.413702
,,,,,
0.97583526,5.21125,11.897374,21.723572,25.632421,20.461353
,,,,,
1.1530914,5.299546,11.099081,21.234732,25.052172,19.573687
,,,,,
0.90495,5.1890273,10.957111,19.84711,24.158396,18.006649
,,,,,
1.119004,4.5144053,10.617932,18.652311,22.710016,16.946888
,,,,,
0.881734,4.7608013,10.3171835,17.763878,22.300537,15.726083
,,,,,
0.9219405,3.9401808,9.987474,16.636213,21.228323,14.997937
,,,,,
0.73775417,3.8402462,10.360995,15.695904999999998,20.67942,14.320215
,,,,,
0.577868,4.1239624,10.004428,14.874864,20.88325,14.372595
,,,,,
0.96524227,3.9265666,10.140783,15.003101999999998,20.663970000000006,14.230293
,,,,,
0.5055624,3.80745,10.033174,14.587747,20.23103,14.191810999999998
,,,,,
0.6118618,3.6995525,9.724409,14.0314,18.892384,13.5301895
,,,,,
0.6526006999999999,3.283804,9.226473,12.908562,17.648682,12.2436075
,,,,,
0.77475375,3.1849995,9.063721,12.173148,16.349693,11.417872
,,,,,
0.5397249,2.9782493,8.756022999999999,11.731952,15.111545,10.723776
,,,,,
0.6103134,2.851632,7.788696300000002,11.145241,14.369126,9.863051
,,,,,
0.5665003000000001,2.463117,7.9517393,10.475191,13.367679,9.133427
,,,,,
0.56851935,2.5786428,7.320161,10.339678,12.545962,8.321530000000001
,,,,,
0.40886036,2.5156498,7.242108999999999,9.591478,11.453436,7.735763499999999
,,,,,
0.31969306,2.011652,6.686008,9.497965,10.582365,7.148186
,,,,,
0.56705177,1.9068189,6.1742334,8.685841,9.878333,6.5152264
,,,,,
0.373833,1.8472599,5.7053585,8.586966,9.052799,5.8134775
,,,,,
0.52619666,1.6288226,5.533638,7.856128999999999,8.471693,5.689967
,,,,,
0.20108716,1.9912457,5.5377765,7.653789999999999,7.471770299999997,5.2182646
,,,,,
0.3489566,1.5344782,5.0840793,6.972182000000001,6.852044,4.5358596
,,,,,
0.38384342,1.3225917,4.951482,6.961714,6.4337589999999985,4.1689862999999985
,,,,,
0.2517997,1.306573,4.242399,6.5735545,5.732678400000001,3.984016200000001
,,,,,
0.3527275,1.2205682,4.305855,6.2395887000000005,5.3325124000000015,3.5414045
,,,,,
0.24960282,1.1701602,3.9170084,6.054169,4.6690239999999985,3.2708988
,,,,,
0.1526004,1.1168462,3.5744655,5.887804,4.584553,3.2722983
,,,,,
0.118327186,1.0668695,3.4503572,5.316203,4.012737,2.887979
,,,,,
0.30192223,0.82977045,3.4111964999999995,5.390882,3.8453116,2.4093833
,,,,,
