flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09520128,-0.08501493,-0.01913192,0.10675896,0.032265827000000004,-0.1316236
,,,,,
-0.16600877,0.035812747,0.14391018,-0.1613412,0.09893787,-0.04110336
,,,,,
-0.19721796,-0.09930367,-0.08201584,-0.25418544,-0.013938512,-0.13230257
,,,,,
-0.13121997,-0.18291515,0.34961948,0.00894587,0.19526698,0.22444403
,,,,,
0.03151522,-0.30700636,-0.013360322,-0.1888845,-0.14082803,0.03283216
,,,,,
0.039619938,0.110012844,0.0007497423,0.0057426803000000005,0.0003723632,-0.11165594
,,,,,
0.07153742,-0.006718346,-0.088324584,0.19360131,-0.045238163,0.016290642
,,,,,
-0.13355988,0.15791726,0.07640643,0.35987964,-0.062248252,0.13794675
,,,,,
0.021630593,0.68032336,0.45596063,0.3672647,0.30514932,-0.05945106
,,,,,
0.4991943,2.3484776000000003,2.1137996,0.82254285,1.4776498,0.7864382
,,,,,
1.1583543,4.552843,4.838359,1.6575387,4.437455,2.7130167000000003
,,,,,
1.2911419,7.3149443,8.8358345,4.5419416,8.030002,5.7494644999999975
,,,,,
1.7910305,10.88673,13.688109,8.990746000000003,11.981416,10.004718
,,,,,
1.6910278000000003,15.100573,18.859432,14.028396,16.343422,14.059459
,,,,,
2.4860346,18.08929,23.918692,19.456614,20.325861,17.599052
,,,,,
3.4624393,21.28404,28.607037,24.221182,24.221586,20.473886
,,,,,
4.910571599999999,24.004107,33.057109999999994,28.735132,27.665241,22.903057
,,,,,
5.101789,26.842941,37.099037,33.222515,32.635803,26.67214
,,,,,
4.0921910000000015,26.396357,42.260994,37.68165,37.330223,30.361689
,,,,,
3.9184287,27.602436,45.853638,42.75401,41.00677,33.926216
,,,,,
3.9999855,29.982504,49.65758,46.55342,44.89124,37.24259
,,,,,
3.2967800000000005,28.449553,51.873207,49.802544,48.510353,39.563297
,,,,,
2.855262,27.514805,53.43774000000001,52.54990400000001,50.492035,42.429874
,,,,,
2.2848313,26.00595,54.01295500000001,55.29143000000001,52.568645,44.52714
,,,,,
1.9170481,23.771873,53.286797,57.6495,54.14749000000001,46.58875
,,,,,
1.609132,20.989292000000006,49.19312,59.096497,55.78798000000001,48.86734000000001
,,,,,
1.2701616000000002,17.959505,46.01645300000001,58.036804,55.19565600000001,49.782646
,,,,,
0.89648426,14.655554,41.212418,56.96509,52.963585,48.998722
,,,,,
1.0709124,11.87006,36.34289,54.539467,49.92379,46.30286
,,,,,
0.58900404,9.639399,31.29208400000001,50.466805,44.21272,41.462673
,,,,,
0.32837713,7.9363823,27.017553000000003,46.044548,38.15719,37.16986
,,,,,
0.32044604,5.9625726,22.433418,41.33473,33.008198,33.147232
,,,,,
0.5845727,4.2266984,18.520647,37.001816,28.946182,29.815792
,,,,,
0.084970966,3.5106487,15.569769,32.62232,26.464096,27.825548
,,,,,
0.04442062,2.7389145,13.22574,29.260145,24.894857,27.075281
,,,,,
0.25175896,1.9831014,11.501946,26.097921,22.700983,26.399488
,,,,,
0.25586770000000003,1.5741029,9.93655,23.081852,22.180212,25.857641
,,,,,
0.050847463,1.3370072,9.599095,21.937088,21.30984,25.425398
,,,,,
0.21233037,1.3657290000000002,8.12491,20.439312,20.391108,24.246311
,,,,,
0.05723463,1.0492977,7.411461,19.512129,19.644304,22.611387
,,,,,
0.13033499,1.0962087,6.713964,18.163918,18.99766,21.060297
,,,,,
0.0020986982,0.66564196,6.3357167,17.419239,18.282246,19.937147
,,,,,
0.17010164,1.1719826,5.985159,16.595779999999998,17.716421,19.010809
,,,,,
-0.045855775,1.1710597,6.0557050000000014,15.606073,17.34056,18.67353
,,,,,
-0.012070335,1.2662029,5.622634400000001,15.233837,17.049736,18.8055
,,,,,
0.048986275,1.1088378,5.0689225,14.446913,16.579872,18.833036
,,,,,
-0.0032042132,1.1227156,5.206497,13.696265,16.149136,18.645433
,,,,,
-0.0007363699,1.0018696,5.142021700000001,13.066238,15.974560999999998,18.576372
,,,,,
0.19059856,1.0262529,5.117539,12.244252,15.353394,17.929292999999994
,,,,,
0.023736387,0.3976947,5.293182,11.823939,15.119226,16.882723000000002
,,,,,
-0.21873394,0.7418485,4.7417274,11.284267,14.656814,16.57241
,,,,,
-0.13325362,0.70975447,4.8208237,10.945482,14.607913,16.449589000000003
,,,,,
0.119844206,0.60534483,4.530223,10.896141,14.150772,15.765581
,,,,,
0.08542065,0.5678473,4.6474814,10.435172,13.932485,14.987896
,,,,,
0.1909804,0.56848764,4.5583405,10.000691,13.073168,14.892601999999998
,,,,,
-0.20337401,0.38253602,4.384221,9.673522,12.881463,13.969051
,,,,,
-0.28238294,0.3918035,4.688885,9.470193,12.478452,13.522865
,,,,,
0.093202196,0.4064441,4.4780383000000015,9.289668,12.51793,12.641527
,,,,,
-0.16900617,0.3485216,4.2005186,8.838614,11.962216,12.263406
,,,,,
-0.11533391,0.6218691999999999,3.8760433,8.332399,11.328822,11.321424
,,,,,
0.16898924,0.6207883000000001,3.7977638,8.228002,10.947903,11.205871
,,,,,
-0.0010552647,0.11548355,3.698639,7.868433500000001,10.683474,10.577157
,,,,,
0.08209821,0.5086784000000001,3.6733963,7.7822995,9.93172,9.447434
,,,,,
0.17334029999999995,0.26725268,3.4725763999999995,7.374052000000002,9.456056,9.385025
,,,,,
-0.19542685,0.2633001,3.220467,6.962739,9.170983,8.537163
,,,,,
-0.12900925,0.17061317,3.17887,6.8413429999999975,8.402252,8.030805
,,,,,
-0.038779493,0.11864188,2.8678482000000005,6.281756400000001,7.86935,7.353365400000001
,,,,,
-0.13023743,0.16583570000000006,2.623477,6.493221299999999,7.7910724,7.107341
,,,,,
0.22633488,0.3133263,2.3609533,5.837025,7.2329254,6.3277874
,,,,,
0.034560975,0.30736965,2.6917236,5.640586,7.1780285999999975,6.163111
,,,,,
-0.11005009,0.3276626,2.4522161,5.3451815,7.1372990000000005,5.8399663
,,,,,
0.009733063,0.10780418,2.55546,5.383074,7.141062700000001,5.625089
,,,,,
0.13312073,0.25734642,2.4506805,5.2438126,6.559382,5.626877
,,,,,
-0.28858978,0.16888048,2.597029,5.005572,6.5237370000000015,5.180206
,,,,,
-0.029350894,0.27729577,2.437643,4.8659034000000005,6.3245316,5.3402949999999985
,,,,,
0.055891484000000005,0.17007709,2.0830717,4.897558999999998,6.22385,5.2982764000000016
,,,,,
-0.09208797,0.4748203,2.0454297,4.8457804000000015,6.122466,5.0733333
,,,,,
0.14838903,0.10124197,2.4072087000000004,4.768367,5.943967,5.0263777
,,,,,
0.07468187,0.27546950000000003,1.9314375,4.602914299999999,5.902131,4.7455664
,,,,,
-0.051168222,0.22358252,1.9568452,4.4270377,5.5819839999999985,4.680152400000001
,,,,,
-0.041025016,0.47414523,1.8729669,4.3984323,5.5207443,4.369867
,,,,,
-0.10977651,0.34618267,2.13436,4.041841000000002,5.5982629999999975,4.6080685
,,,,,
-0.15788846,0.013762754,1.9365835,4.2539926,5.3967214000000014,4.4516177
,,,,,
-0.17466658,-0.08961833,1.6462365,3.9485843,5.474781,4.192977
,,,,,
0.22975622,0.21924256,1.9939874,3.8453054,5.3050074999999985,4.179198
,,,,,
0.06763846400000001,0.12673067,1.8668573,3.6034515,5.1009645,4.2535734000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
