flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.285858,0.21561575,-0.2948198,0.28726324,0.041014705,0.061118066
,,,,,
0.30383277,-0.016996214,-0.10069446,-0.074851505,-0.05043563,0.13023274
,,,,,
-0.14439043,-0.13396512,0.115633965,0.21544245,0.08183170000000001,0.049162477
,,,,,
0.08273178,-0.38602304,0.12234135,0.09142721,0.0132047655,-0.08208892
,,,,,
0.01632498,0.09163497,-0.04094589,-0.17972293,-0.029387292,0.18677776
,,,,,
-0.01858905,-0.032686535,-0.070137866,0.21911155,0.10813179,-0.04712037
,,,,,
0.13681884,-0.006277497,0.040787376,-0.17254227,0.03875251,0.10794798
,,,,,
0.10335093,0.17092079999999998,-0.18829674,-0.034994576,-0.15200423,-0.035743248
,,,,,
0.22324437,0.17472698,-0.00093829003,0.24027081,-0.0741552,-0.117226645
,,,,,
-0.22933912,0.027624857000000003,-0.11785502,0.07750779,-0.09463702,0.073814005
,,,,,
-0.14343537,0.04795139,-0.089153044,-0.0010477682,0.013079839,0.22570474
,,,,,
0.105912425,-0.038207095,-0.029039303,-0.17730099,0.16920245,-0.18149231
,,,,,
-0.06723807,0.16050856,0.015843745,0.02060528,-0.041009422,-0.30734056
,,,,,
0.06334787,0.21366595,-0.036386497,0.180561,0.121540815,-0.20176733
,,,,,
-0.100465655,-0.21256681,0.31317428,-0.019216085,-0.03898103,0.033607498
,,,,,
0.034171816,-0.17787611,-0.16548704,0.10252584,0.042431064,-0.026252337
,,,,,
0.015886577,0.15069157,0.07371894,0.15219091,0.23030272,0.041037235
,,,,,
-0.0033630948,0.81443214,2.1460803,2.608638,2.6370864,3.633908
,,,,,
0.2137321,1.6450441000000002,4.8427753,6.4118323,6.7157197,7.508669999999999
,,,,,
0.4367798,3.006453,7.6891336,10.722388,10.822611,11.228349
,,,,,
0.32999197,3.9698384,10.621727,14.954876,15.383511,15.675198000000002
,,,,,
0.22029555,4.828083,13.346645,19.170473,20.50166,20.801859
,,,,,
0.6453358,5.983096,16.809351,23.66928900000001,24.873032,26.216597
,,,,,
0.6959460999999999,5.887412,16.803526,26.862453,28.454391,29.248955
,,,,,
0.6241781999999999,6.3209023,17.054218,29.866013,31.431198,31.039118
,,,,,
0.58436185,6.19616,17.407774,30.666803,32.083927,31.296928
,,,,,
0.5688206,5.6487110000000005,17.773007999999994,31.177895,31.884817,30.551096
,,,,,
0.6006059,5.4365354,16.84805,30.530003000000004,31.428946000000003,31.456797
,,,,,
0.40749094,4.9912605,16.005066,29.557161,30.808098,33.0081
,,,,,
0.31429008,4.2332635000000005,14.792994,27.902716,29.60623,33.022396
,,,,,
0.33184847,4.074892,14.386974,26.712463,28.56365,33.030663
,,,,,
0.4084876,3.5384386,13.0631075,25.571445,27.845839,33.198067
,,,,,
0.10746546,2.8330762000000003,11.860101,24.31643900000001,27.3957,33.599804
,,,,,
0.33128408,2.0246177,10.963191,22.693766,26.770515000000003,32.315346000000005
,,,,,
0.1587213,2.0546308,9.925009,21.17564,24.797642,30.550938
,,,,,
-0.22200792,1.6725936,9.760831,20.580307,24.065739,28.877089
,,,,,
0.006197798000000001,1.7020646,8.770303,19.16311,22.17966,27.381456
,,,,,
0.16368373,1.5277776,7.134355,17.617195000000006,19.724016,25.983881
,,,,,
0.05298383,1.3253168,6.561947,16.856579,18.287354,24.546438
,,,,,
-0.0006733824000000001,0.94777095,5.788195,15.546445,17.421637,22.823164
,,,,,
-0.18763804,1.008781,5.480002,14.047092999999998,16.230001,21.63079500000001
,,,,,
0.036202468,0.8463939,5.2440147,13.3643265,14.820164000000002,20.270084
,,,,,
-0.027737381,0.8201049000000001,4.6633754000000005,12.071663,14.268304999999998,19.484177
,,,,,
-0.14885688,0.568466,4.398979,10.869384,13.368244,17.691074
,,,,,
-0.10322282,0.8131928,3.7837293,10.46982,12.352495,17.092188
,,,,,
0.1425615,0.6208056,3.7049723,9.798413,12.079024,16.217348
,,,,,
0.084065765,0.6083553,3.4265041,9.028863,11.262151,15.303596
,,,,,
-0.08499962,0.43422192,3.3383257000000004,8.738452,10.6499405,14.389873499999998
,,,,,
0.057514686,0.5313566,3.161661,8.342052,10.451429,13.920997
,,,,,
0.045596387,0.4776958,3.0484102,8.043816,10.039116,13.4085245
,,,,,
-0.033543475,0.3725734000000001,3.046189,7.6383815,9.278235,12.914424
,,,,,
0.011618532,0.518913,3.0495520000000003,6.6880570000000015,8.971423,12.808961
,,,,,
0.26741478,0.31386665,2.6215951,6.5999107000000015,8.903329,12.309289
,,,,,
-0.0049587237,0.6725036,2.474846,6.083907599999999,8.505791,12.101562
,,,,,
-0.018962663,0.27534512,2.474393,5.9855886,8.023241,11.905876
,,,,,
0.41209063,0.574462,2.589543,5.471881400000001,7.82481,11.345387
,,,,,
0.19917627,0.5394680000000001,2.30524,5.3418703,7.7177563,11.660121
,,,,,
-0.028044336,0.56776124,2.4242115,5.3495965,7.5555425,11.641176
,,,,,
-0.18738925,0.6724049,2.4263372000000003,4.754793599999998,7.475581,11.454059
,,,,,
0.17671879999999998,0.30876243,2.3814642000000004,4.6160803,7.141181,11.317477
,,,,,
0.08803581,0.3677738,2.039156,4.7695456,7.2011330000000005,11.137283
,,,,,
0.018547792,0.16337477,2.1737895000000003,4.44134,7.096077,11.395489
,,,,,
0.22288595,0.7419406999999999,2.3195353,4.564586599999998,7.3564796,11.193721
,,,,,
0.08291618,0.25113302,2.1755948,4.584667700000002,7.1297584,11.364315
,,,,,
0.24423859,0.21273471,2.041673,4.303091,7.1042843,11.031324
,,,,,
-0.13180393,0.07676815,2.3278503,4.0803127,7.2777224,11.369541
,,,,,
0.09131867,0.6664654999999999,2.0484195,4.241042,6.8232393,11.278545
,,,,,
0.16097486,0.20916376,1.8858231,4.420521,7.1263960000000015,11.46369
,,,,,
0.08027302,0.4318449,1.5702167,4.3487144,6.922725999999999,11.343605
,,,,,
-0.050152887,0.36548293,2.055612,4.1360083,6.558689,11.183867
,,,,,
0.2198193,0.33068806,1.9076807,4.0619893,6.955625500000001,11.21107
,,,,,
-0.01380921,0.48259175,1.8881099,4.0952673,6.4107122,10.96614
,,,,,
0.14168122,0.44374472,2.028986,3.7556005,6.461511,10.515735
,,,,,
-0.0019402364,0.5592701,1.988204,3.8659813,6.6541114000000015,10.358348
,,,,,
-0.083385825,0.09721988,1.7898345000000002,3.639285,6.3321013,10.051035
,,,,,
0.10784757,0.17762996,1.7660307000000002,3.5675008000000004,6.098134,9.879104
,,,,,
