flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01861018,0.030245557000000006,-0.09885427,0.2293994,-0.032897300000000004,0.04500869
,,,,,
0.08263892,0.26219833,-0.113730915,-0.15674449999999998,0.23570427,-0.03811181
,,,,,
0.059877165,-0.32483658,-0.09822862,-0.02622711,-0.08699119,-0.24062759
,,,,,
-0.29288253,0.02090162,0.0033883133,-0.07703889,0.007351741700000002,0.32235283
,,,,,
-0.052633237,-0.13354713,0.1421625,0.11048735,0.34135473,0.10786008
,,,,,
-0.06478973,-0.17890671,0.1206307,0.079542145,-0.1242903,-0.22174068
,,,,,
0.016261268,-0.08952967,0.17115289,-0.004444023,0.10817265,-0.020126
,,,,,
0.07797178,0.30550414,-0.03828407,0.03112528,-0.00013189046999999998,-0.22472516
,,,,,
-0.14159904,0.08107968,-0.1508462,0.27505255,-0.11220721,0.19845417
,,,,,
0.21433844,0.0020626064,-0.050104905,-0.044914916,0.05217663,-0.036601007000000005
,,,,,
0.12207394,0.003716584,0.03601411,-0.05208023,0.09519518,-0.27629444
,,,,,
-0.08510997,0.13362803,0.018065205,-0.059003305,-0.0036754431,0.09575137
,,,,,
-0.010598093,0.2805943,-0.085508,-0.043373432,-0.29690886,-0.060291275
,,,,,
-0.18339814,-0.052984495,0.15251467,0.12686418,0.028332643,0.12468969
,,,,,
-0.08581314,0.15063854,-0.12400129,-0.032125544,0.12763022,0.2344728
,,,,,
-0.0137159275,-0.20180419,-0.36224923,0.102903575,-0.047987483,0.0023708025
,,,,,
-0.13551834,-0.16768236,0.16363266,-0.12129536,-0.20294917,0.0008177433999999999
,,,,,
0.06806756,-0.124498434,-0.090322785,0.021768678,0.101791,-0.026356338
,,,,,
-0.19485693,-0.056175135,-0.19970319,-0.043439917,0.0956398,-0.07607832
,,,,,
-0.11004225,0.08871642,0.23435767,-0.19205415,-0.028930308,-0.08164623
,,,,,
0.023591436,0.06503844,0.2590868,0.2503709,0.12324924,-0.17246573
,,,,,
0.12813301,0.12311501,-0.0043650675,0.15815979,-0.23627338,-0.33341068
,,,,,
