flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.083979234,-0.0035440926,-0.108372755,-0.10627662,-0.07120398,0.08338269599999999
,,,,,
0.035992682000000005,-0.07323235,0.35782108,0.1266188,-0.03628361,-0.12741308
,,,,,
0.19516093,0.11728572,0.17311269,0.16807722,-0.09502909,-0.13032243
,,,,,
0.18135636,-0.026361836,-0.119874135,-0.11907596,0.2191673,0.07282882
,,,,,
-0.07485969,0.17430252,-0.10237152,-0.0012021285,-0.11997649,-0.04247879
,,,,,
0.013625676,-0.048703834,0.33976,-0.18867226,-0.032524000000000004,0.09879677
,,,,,
-0.071193084,-0.0015120454999999998,0.18217997,-0.041742954,-0.05689575,0.39543357
,,,,,
0.22420806,-0.0119637,-0.041406162,-0.1908814,-0.18573111,0.094650134
,,,,,
-0.027818395,0.11938585,0.08645786,-0.035706714,0.15462296,-0.14239079
,,,,,
-0.1470577,0.059508733,-0.054316305,-0.29123864,-0.1539883,0.11972954
,,,,,
-0.10286707,0.26693985,-0.03289268,0.0019207872,-0.048683263,-0.10636342
,,,,,
-0.08522719,0.17860432,0.08274868,-0.12178884,0.06553830000000001,0.06286064
,,,,,
0.103436366,0.028470432,-0.10792896,0.01818187,0.01552868,0.06871363
,,,,,
-0.17062895,-0.108449474,0.089168735,0.05059043,-0.0894502,-0.06524698400000001
,,,,,
0.12677668,-0.36311078,-0.48766217,0.2813353,0.0687161,-0.061655354
,,,,,
0.17049757,0.33805254,-0.037643682000000005,-0.015168022,0.10025222,-0.14970887
,,,,,
0.010152212,-0.010400094,-0.0023157229,-0.078584865,-0.28064734,0.018531492
,,,,,
0.38755924,0.011558422,0.028324852,0.164794,-0.13676634,-0.062017184
,,,,,
-0.17910746,-0.0031048758000000003,0.063586734,-0.06453704,0.26220238,-0.269864
,,,,,
-0.09180138,0.19127537,-0.0762081,0.006318700500000001,0.11332058,0.025795009
,,,,,
-0.08009528,-0.0432796,0.0537066,0.07192692,-0.2703974,-0.0033388715000000004
,,,,,
0.06491944,-0.04099618,0.05219113,0.16261706,-0.22896373,-0.040826199999999986
,,,,,
-0.17496267,0.051829975,0.41829807,0.21160711,0.23103955,-0.19609343
,,,,,
-0.0529425,0.28631717,0.1999076,-0.06330662,-0.11783039,0.15255639999999998
,,,,,
-0.33459714,-0.14944021,-0.045276504,0.27462965,0.17819746,0.16294612
,,,,,
-0.10360825,0.08040454,-0.04444442,-0.030076098,-0.088995084,0.14512442
,,,,,
0.15646128,0.23437737,-0.14394008,-0.09044036,0.014367249,-0.36903527
,,,,,
-0.030600373,-0.08575209,-0.14897123,-0.07546202,-0.024373667,-0.036352932
,,,,,
0.09006756,0.2687177,-0.24684203,0.09813086,-0.004479853,0.10594795
,,,,,
0.015377139,-0.256298,0.02190583,-0.025180766,-0.049223114000000005,-0.06456558
,,,,,
0.20465197,0.0074176895,-0.1745924,0.094656445,-0.09725609,0.08314034
,,,,,
-0.04656772,0.12596273,-0.30450928,-0.005118981,0.2615951,-0.083979234
,,,,,
-0.0035440926,-0.108372755,-0.10627662,-0.07120398,0.08338269599999999,0.035992682000000005
,,,,,
-0.07323235,0.35782108,0.1266188,-0.03628361,-0.12741308,0.19516093
,,,,,
0.11728572,0.17311269,0.16807722,-0.09502909,-0.13032243,0.18135636
,,,,,
-0.026361836,-0.119874135,-0.11907596,0.2191673,0.07282882,-0.07485969
,,,,,
0.17430252,-0.10237152,-0.0012021285,-0.11997649,-0.04247879,0.013625676
,,,,,
-0.048703834,0.33976,-0.18867226,-0.032524000000000004,0.09879677,-0.071193084
,,,,,
-0.0015120454999999998,0.18217997,-0.041742954,-0.05689575,0.39543357,0.22420806
,,,,,
-0.006258990600000001,-0.037147406,-0.10486291,-0.042845234,0.268193,0.1727441
,,,,,
0.1507807,0.0938513,0.4307522,0.96332276,0.8320882,0.9930891
,,,,,
0.12847003,0.001044285,1.0350515,2.0768216,2.773829,2.94368
,,,,,
