flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.1981449999999985,10.342689,15.291635,17.255844,17.586653,17.151674
,,,,,
5.541775,10.900397,16.322748,18.406506,19.17784,18.889633
,,,,,
5.5274262,11.239926,16.833826000000002,19.815054,20.178703,20.210247
,,,,,
5.309928,11.695483,17.642256,20.969973,21.456596,21.461378
,,,,,
5.9407253,11.6555805,18.711742,21.611025,22.678116,22.849623
,,,,,
5.881957,12.268467,19.073723,22.959044,24.26179500000001,23.84941
,,,,,
5.9645480000000015,12.833165,20.16868,23.931246,24.719057,25.285568
,,,,,
6.0532656,13.165413,21.010805,25.090073,26.369762,26.172209
,,,,,
5.9144644999999985,13.608546,21.878393,26.193275,27.41246,27.823063
,,,,,
6.0724654000000005,14.022895000000002,22.430914,27.087387,28.343645,29.244097
,,,,,
6.5552009999999985,14.168834,23.636932,27.946983000000003,29.350552,30.240276
,,,,,
6.0901628,14.566999,24.185572,29.183327,30.618017,31.821548
,,,,,
6.2976875,14.937936,24.447546,30.055502,32.30051,32.905014
,,,,,
6.0205116,15.092111,25.655407,30.86307,33.07201,34.232265000000005
,,,,,
6.327380000000002,15.242964,25.79222900000001,32.438572,34.3858,35.52584500000001
,,,,,
6.1792545,15.936922,26.575022,33.172134,35.333755,36.69887
,,,,,
6.6323333,15.839419,27.422377,33.772682,36.547676,37.890213
,,,,,
6.4824470000000005,16.10262,28.119722,35.458145,38.225815,39.038456
,,,,,
6.3884373,16.038916,28.579308,36.144066,39.05391,40.369255
,,,,,
6.728495,16.379089999999998,29.125631,37.34096,40.638508,41.845398
,,,,,
6.921852,16.380062,29.194181,37.58808,41.38724000000001,42.655533
,,,,,
6.378837,16.695044,30.085253,38.93503,42.51114000000001,44.504887
,,,,,
6.4989233,16.78528,31.136618,39.28041500000001,43.848526,45.572174
,,,,,
6.3452800000000025,17.074501,31.949728000000004,39.933506,44.736233,46.824017
,,,,,
6.260136599999999,17.279339,32.267520000000005,41.149868,45.164864,47.736645
,,,,,
6.400405,17.551039000000006,32.66999000000001,42.398197,46.853264,49.36267
,,,,,
6.410769,17.540913,33.037533,42.83225,48.05238,50.40182
,,,,,
6.15934,17.915125,33.565502,44.41837,49.389484,51.87139000000001
,,,,,
6.6353554999999975,18.320219,34.130646,44.834385,49.88113,52.79618000000001
,,,,,
6.4770694,18.234472,34.810715,45.58557,50.611584,54.40081800000001
,,,,,
6.3618712,18.406597,34.661343,46.410122,52.05323,55.303867
,,,,,
6.0464980000000015,17.539274,34.257465,45.44586,51.508373,54.086666
,,,,,
4.9410996,15.421856,30.77827000000001,43.10143,48.91686,52.570130000000006
,,,,,
3.940714,12.843345,27.134804,37.66015,44.967743,48.680504
,,,,,
2.9250586,10.001473,22.822899,32.868347,39.30242,43.308006
,,,,,
1.8710805,8.05667,18.69067,28.232405,33.929096,38.560425
,,,,,
1.204762,6.140181,15.131611,23.754341,29.981037,33.32526
,,,,,
0.9922734,4.4130626,12.3143635,20.152632,25.69322,29.483473
,,,,,
0.3277718,3.3523967000000003,9.941867,16.312355,21.722448,25.656103
,,,,,
0.3661898,2.4776683,7.398935000000002,13.633488,18.444822,22.135359
,,,,,
0.25197783,1.7892823,5.8785605000000025,10.565252,14.979119,18.804884
,,,,,
0.24745616,1.372334,4.4701830000000005,8.772898,12.486685,15.992312
,,,,,
0.046771932,0.8580369000000001,3.073118,6.8779005999999985,10.437011,13.006397
,,,,,
0.33920828,0.5026520999999999,2.1240168,5.1597514,7.870681299999997,10.734724
,,,,,
0.19961648,0.43618104,1.4478269,3.9887109,6.162383,8.579251
,,,,,
-0.107639834,0.22941026,1.277116,2.823179,4.354541,6.601895
,,,,,
0.23271039,0.017766401,0.6173702,1.971843,3.2958703000000003,4.8210907
,,,,,
-0.12593475,0.33493865,0.445311,1.3351067,2.088956,3.7821338
,,,,,
-0.04667512,0.14835216,0.1281796,0.7800358000000001,1.6433802,2.3415136000000003
,,,,,
0.08501945,-0.09209128,0.05407011,0.39525115,0.86194456,1.4343903999999998
,,,,,
0.12404959,0.34009495,0.3158707000000001,0.16713436,0.46487388,0.7631465999999999
,,,,,
0.021450024,0.17901096,0.118285455,0.1636251,0.6619176,0.7091911
,,,,,
-0.020479564,0.32800108,0.3715449,0.27241534,0.79697365,0.51067525
,,,,,
-0.3527999,-0.0759164,0.14935996,0.0147829605,0.31069827,0.59007245
,,,,,
-0.15970825,0.17173634,0.14533637,0.34620878,0.41207486,0.5125278
,,,,,
0.14529125,-0.15591937,0.26767766,0.23883599,0.2736318,0.5851876
,,,,,
0.29967340000000003,-0.30014905,0.13763192,0.23553361,0.19982503,0.60530704
,,,,,
0.15756779999999998,-0.11035506,-0.23823859,0.050132714,0.32471028,0.67691916
,,,,,
0.07154223,0.09673682,0.08484961,0.25454393,0.33900812,0.54796684
,,,,,
-0.02498944,-0.15015501,0.14163446,0.1434839,0.12656648,0.7105478
,,,,,
-0.013948019,0.25962526,0.27867272,0.26854444,0.5608867,0.91147876
,,,,,
0.040009785,0.03132944,-0.023763891,0.117602035,0.4411293,0.75718343
,,,,,
0.17262370000000002,0.00013140267,-0.18730086,0.33043740000000005,0.36382374,0.8040767
,,,,,
-0.18317586,0.022643585,0.038076606,0.18504827,0.4765278,0.79988843
,,,,,
0.23307125,0.015153324,0.13103552,-0.18165863,0.23833056,0.5489439
,,,,,
-0.3443434,0.1633956,0.018032575,0.13639586,0.27140254,0.4687981
,,,,,
-0.17540084,-0.4591406,0.19527379,0.22094746,0.4066487,0.5152268
,,,,,
0.12558424,-0.08084368,0.059297465,0.13519213,0.15715052,0.7470919
,,,,,
-0.0010689468,-0.01226491,-0.23932381,0.16411667,0.14591174,0.7963821
,,,,,
0.06532876,-0.003278288,0.21485835,-0.19701836,0.32649076,0.4836608
,,,,,
0.09062259,0.09802402,0.0763914,-0.016406985,0.012956895,0.676948
,,,,,
0.35942729999999995,-0.073133975,0.06453003,0.12682287,0.22875972,0.6086428
,,,,,
-0.13168085,0.05060743,0.07212962,0.10751609,0.27914926,0.6766413
,,,,,
0.17836672,-0.19465993,-0.117131695,0.17853211,0.35000116,0.7077236
,,,,,
0.084961325,0.06153723,-0.035198875,0.2431099,0.21606886,0.6073149999999999
,,,,,
-0.07601604,0.16154182,0.33424658,0.10684414,0.5378675,0.4895799
,,,,,
-0.1838862,-0.009960514,-0.117069796,0.178047,0.4197125,0.625656
,,,,,
-0.123010814,0.18688355,0.024161143,0.23560588,0.11760911,0.5300590999999999
,,,,,
0.19633903,0.0719418,-0.25155985,0.13893919,0.463444,0.4016585
,,,,,
-0.048446245,0.10819936,-0.012897253,0.049134895,0.10116821,0.7641897
,,,,,
0.044289142,0.12349389,-0.16673484,0.37655884,0.17805497,0.60056806
,,,,,
-0.082724646,0.066784896,0.20844987,0.11802723,0.30649918,0.36500773
,,,,,
-0.04513014,0.023041476,0.061211385,0.13648306,0.3414146,0.8010797
,,,,,
0.2674448,-0.04435347,-0.032006644,-0.07803212,0.23372802,0.6316236
,,,,,
0.08213868,-0.0036048393,0.25449553,0.012584951,0.18719952,0.7751044
,,,,,
0.33934486,0.11975881,0.4186221,-0.13727766,-0.1510608,0.35949463
,,,,,
0.11838018,-0.1334547,-0.0572232,-0.05239269,0.038756113,0.60250115
,,,,,
0.11535921,0.2001539,0.049187988,-0.12190283,0.3409811,0.26411173
,,,,,
0.23860303,0.096546374,-0.08206454,-0.043375216,0.4920415,0.11141307
,,,,,
0.10959175,0.09654538,-0.14931919,-0.01645745,0.34526587,0.29622220000000005
,,,,,
-0.26509097,-0.08495555,-0.01958776,0.061202068,0.2548525,0.49842837
,,,,,
0.05866649700000001,0.121953055,0.0004365215,-0.058673922,0.15390906,0.24216504
,,,,,
0.11629419,0.014416371,-0.20439768,0.108840406,0.1612935,0.6492809
,,,,,
0.25408757,0.14216085,0.23220466,0.31422335,0.2117749,0.41217926
,,,,,
-0.047343373,-0.0052675633,0.11919361,0.16950157,0.34122986,0.3740681
,,,,,
-0.21000019,0.20990324,0.04820667,0.22311841,-0.019678853,0.39024812
,,,,,
0.01602141,0.06787928,0.16574766,0.22647093,0.39479962,0.37641534
,,,,,
0.109674916,-0.29492494,-0.06503263,-0.013579237,-0.18833297,0.51968205
,,,,,
-0.002545971,0.025043657,-0.026655337,-0.085252225,-0.02216059,-0.11452666
,,,,,
0.17530763,0.112126715,0.11312197,-0.03203658,0.27663288,0.2609231
,,,,,
