flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048406377,-0.006655052,-0.013665339,-0.12564088,0.3238507,-0.09443087
,,,,,
-0.22730125,-0.27413517,-0.115318164,-0.2027198,0.27400532,0.025366357000000003
,,,,,
-0.19306225,0.23524553,0.078092285,-0.05001786,-0.023130197,-0.036286857
,,,,,
0.082391985,0.053715553,-0.047537822,-0.082912594,0.016424064,-0.029349046
,,,,,
-0.29652199999999995,0.081975,0.008553152,-0.024872415,0.22519623,0.21853155
,,,,,
-0.1745807,0.07473036,0.26329455,-0.1248977,0.17472063,-0.01816623
,,,,,
-0.031426907000000004,0.05256040000000002,0.40809077,0.10724157,0.012146486,-0.14143573
,,,,,
-0.01657254,-0.19540621,0.10850942,-0.058162194,0.032495853,0.23798181
,,,,,
0.033249713,-0.028781928,-0.29301026,-0.030533826,-0.025597928,0.27231255
,,,,,
-0.17663501,-0.13885248,-0.15918659,0.2203341,-0.165106,-0.037145883
,,,,,
0.035432007,-0.078931816,0.082737826,-0.18904643,0.05071251,-0.020146003
,,,,,
-0.063028,-0.027474392,-0.03618526,-0.047446437,0.11776098,-0.13299309
,,,,,
0.16015191,0.15606679999999998,-0.11436168,0.039629135,-0.18856636,0.15796329
,,,,,
-0.11009736,-0.1506287,-0.059531484,-0.17140587,0.12324156,-0.011933894
,,,,,
0.34436426,-0.05304888,-0.12456833,-0.100929834,0.13156217,-0.02239465
,,,,,
0.25748843,-0.015077535,-0.039239123,-0.053738076,-0.04371364,-0.099415556
,,,,,
-0.015053818,0.39533246,0.05989509,0.10135152,0.20873941,0.15526865
,,,,,
0.071311705,-0.0015791005,0.1329892,0.14411718,0.065235406,0.28359842
,,,,,
0.18730953,0.32677618,0.7900626000000001,1.3250396999999998,1.7744784,1.6128728
,,,,,
-0.031733032,0.4495584,1.7593799,3.527986,4.404158,4.5767975
,,,,,
0.29708016,1.049628,3.79441,6.8483505000000005,8.939487,9.54036
,,,,,
0.42124787,1.9718535,7.1560855,13.063858,17.147758,18.00439
,,,,,
0.35885864,2.6326087000000005,10.949863,20.869093,27.833822,29.09713
,,,,,
0.20799427,3.3850744,14.688349,27.81476,37.022408,37.75596
,,,,,
0.46547705,3.6147094,17.255786999999998,33.80811,44.755676,46.852894
,,,,,
0.5567576999999999,3.7969766,19.117226,38.633118,52.579784,53.784317
,,,,,
0.30959114,3.3984864000000004,19.941477,42.4508,57.487034,60.898502
,,,,,
0.16453978,3.306708,19.162971,44.28072,60.66484000000001,64.9227
,,,,,
0.26720557,2.7880003,17.465795999999994,45.21728,61.53298,66.11780999999999
,,,,,
0.18346149,2.3661678,15.055352,42.700855,60.33130300000001,64.456375
,,,,,
0.21557556,1.6948944,12.294018,38.4411,58.49408,60.666187
,,,,,
0.20644805,1.7134935000000002,9.315315,33.943607,52.221035,56.314262
,,,,,
0.21610664,0.9716707,7.815954,29.143282,45.949734,53.11441
,,,,,
-0.029086834,0.9267959,5.982524,25.153776,40.36118,48.8704
,,,,,
-0.018066086,0.78068346,5.8715796,22.619526,36.31645,44.41668
,,,,,
0.17964305,0.6545624,5.22278,20.193445,33.13616,40.467056
,,,,,
0.35136890000000004,0.78645754,4.431363,18.097404,29.365658000000003,36.568336
,,,,,
0.18158646,0.3970139,3.9504943,16.838606,26.770237,32.610275
,,,,,
0.004860616,0.5524667,3.7251418,15.121644,23.814548,29.866434
,,,,,
-0.0006830037,0.2673169,3.2847311,13.878729000000002,21.595133,26.78596
,,,,,
0.2098934,0.5366329000000001,3.0984054,12.706327,19.418127,24.03858
,,,,,
-0.036135063,0.55336624,2.8638272,11.18037,17.457386,21.65513
,,,,,
0.25833833,0.2333096,2.5461266,10.18859,15.679255,19.491936
,,,,,
0.25947466,0.49144286,2.402443,9.313693,14.315945,17.583736
,,,,,
0.09419291,0.16763201,2.1939063,8.612879,13.283454999999998,15.506479
,,,,,
-0.15556619,0.38840032,1.8136588,7.4402895,11.953664,14.173123
,,,,,
0.04106611,0.37993228,1.7656343,7.127787599999999,11.263743,12.97064
,,,,,
-0.0023249579,0.1912816,1.8063173,6.609768400000001,10.327865,12.189662
,,,,,
0.07072160400000001,0.31021765,1.9137458,6.4712257000000015,9.37945,11.158522
,,,,,
-0.10996514,0.6178279000000001,1.418095,5.9105096,8.826737,9.879467
,,,,,
0.05883445,0.24663249,1.3404181,5.903643,8.4327345,9.501505
,,,,,
-0.06961221,0.44850937,1.3895944,5.507128,7.9377856,8.963128
,,,,,
0.03864515,0.33449253,1.3198098,5.081267,7.542210000000002,7.9566145000000015
,,,,,
-0.188301,0.21820287,1.4608283000000002,4.8846370000000014,7.0535526,7.7825265
,,,,,
0.15583281,0.34150475,1.4488953000000002,4.8087273,6.3435555,7.0076740000000015
,,,,,
0.014155343,0.25507638,1.5281924999999998,4.207007,6.5355973,6.6805270000000005
,,,,,
-0.15523897,0.10838411,0.97323364,4.472233,6.3646474,5.464971
,,,,,
0.06779582,0.17228626,1.1454178,4.662795,6.2499113,5.152364
,,,,,
0.11159363,0.48459697,0.9976774,3.8359814,6.0899715,4.8705277
,,,,,
0.07895312,0.13811952,1.4633682,3.8778658,5.6299142999999985,4.891749400000001
,,,,,
0.06719851,0.08777425,0.89904904,3.9270313,5.535547,4.961384
,,,,,
0.0063634734,0.08099679,0.9664888,3.7033708,5.159985,4.4803023
,,,,,
-0.03701607,0.2535716,0.89627135,3.501575,5.1005564,3.993032700000001
,,,,,
-0.1067604,0.15848911,1.1055232,3.2461686000000003,4.885365,4.0205035
,,,,,
0.018021246,0.17856,0.81051266,3.5810559,4.5939164,3.6646094
,,,,,
-0.2508001,0.06928941599999999,0.70584667,3.4106212,4.539421,3.547527
,,,,,
0.25774884,0.2566281,0.8368984,2.9788363,4.291469599999999,3.6990287
,,,,,
0.07503808,0.123856485,0.7791059,2.912435,4.1258345,3.145587
,,,,,
0.102292195,0.17372634,0.81466883,3.030548,4.2321315,3.1421108
,,,,,
0.09406604,0.42336512,0.6894674,2.8752902,3.8137906,3.1654062
,,,,,
0.07095767,0.56266767,0.903975,2.6049504,3.5263627,3.0549092
,,,,,
-0.17800124,0.2561661,0.71384895,2.5327969,3.7916396,2.9890282000000004
,,,,,
-0.012147693,-0.15231760000000005,0.72054857,2.3807552000000003,3.6857686,2.6478667
,,,,,
-0.123059,-0.023275726,0.9547518,2.146368,3.2174084,2.7637367000000004
,,,,,
-0.063876145,0.21434120000000004,0.5176696,2.2901084,3.1059892,2.5514011
,,,,,
-0.013124147,0.09006939,0.6424231,2.2798226,2.8597655,2.684621
,,,,,
0.16978621,0.006972505,0.712155,1.8813581,3.0517387,2.2989054
,,,,,
-0.13766882,0.057371754,0.47874516,2.1339295,2.7558146,2.684029
,,,,,
-0.040684666,-0.012186584,0.5326307,2.0699925,2.6349869,2.5014548
,,,,,
-0.0032996754,0.06911446,0.5632136999999999,1.8165838,2.4472017000000004,2.1263115000000004
,,,,,
0.40665704,0.16445420000000002,0.7033694,2.0129378,2.614877,2.1315398
,,,,,
-0.0039229416,0.18138741,0.6300304,1.6628947,2.509336,2.1619723
,,,,,
0.17796195,0.21973465,0.6265469,1.7748905,2.1460335,1.8440241
,,,,,
0.03951084,0.0660298,0.6807375,1.540431,2.1106799,2.0415113000000003
,,,,,
0.060485356,0.17590289,0.40378684,1.2960684999999998,2.0667403,1.9865365
,,,,,
0.14302427,0.3031258,0.5218678,1.4143043,2.1023135,1.7568074
,,,,,
-0.15024562,0.046817668,0.4353243,1.6018848,2.2645407000000004,1.4632659
,,,,,
0.07844823,0.2117068,0.31809938,1.6712080000000002,1.6000489,1.6282731
,,,,,
0.022241646,0.1543412,0.43054882,1.3754485,2.107416,1.6745101000000002
,,,,,
0.07896984,0.20025262,0.42507198,1.4468722,1.4961403999999998,1.4104409
,,,,,
-0.17826961,0.14916259,0.44272494,1.0420345,1.7330841,1.264017
,,,,,
0.06304428,-0.008480745999999999,0.36786214,1.0982983999999998,1.6261649,1.3614587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
