flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11541525,-0.23973398,-0.0026923453,0.031286936,-0.05983517,-0.33222964
,,,,,
-0.13569888,0.09973291,-0.012626351,-0.21616447,0.03924299,0.16461915
,,,,,
-0.08001796,0.07901675,-0.15569288,-0.19679125,0.13368241,0.17857431
,,,,,
-0.14910035,-0.16065659,-0.4121758,-0.040043645,-0.2219177,-0.14005958
,,,,,
0.23058352,-0.016805062,-0.06444734,0.047680296,0.15390597,0.13817568
,,,,,
0.14394166,0.029495215,-0.011971643,0.019664928,-0.2567663,0.003907323
,,,,,
0.19553933,-0.29265168,-0.09238258,-0.13458487,-0.11957712,-0.17032711
,,,,,
0.08852141,-0.10095503,-0.1415152,0.24171238,-0.05714242,0.15153562
,,,,,
-0.074594416,0.14447688,0.5348682,0.21438502,0.49969837,0.14484592
,,,,,
0.86243534,1.4285077,2.3448815,1.7738456000000002,1.7109733,1.4349002
,,,,,
1.3024104,3.256913,4.8419247,3.8371727,3.5652892999999994,3.1332874
,,,,,
2.2526178,5.3803085999999976,7.935119599999997,6.529578,5.884764,5.177491000000002
,,,,,
3.1068447,7.7300176999999985,11.779954,10.340632,8.837278,7.4640546
,,,,,
4.882503,12.800782,18.097609,14.191591,12.477507,12.269325
,,,,,
5.306502,14.582101000000002,21.818703,19.091694,16.455112,15.2514305
,,,,,
5.656743,15.642918,23.5633,23.63904800000001,20.75382,17.727919
,,,,,
5.908386,16.17636,25.973282,27.729034,24.068531,22.114481
,,,,,
5.65819,16.48836,27.798105,31.962431,27.473112,25.287052
,,,,,
5.2044473,16.926758,28.415985,35.528934,29.854757,27.291676
,,,,,
5.069035,16.24599,28.956358,38.21665,31.788517,30.684402
,,,,,
4.4132365999999985,14.9255085,27.837263,40.67488,35.403362,30.324083
,,,,,
4.2424498,13.689307,27.333582,41.1875,36.83007,32.196445000000004
,,,,,
3.8015387,11.687778,25.48544,40.973015,38.07113,34.16887
,,,,,
3.1663167000000003,10.398056,23.804432,40.45715,37.924713,34.590336
,,,,,
2.4861002,8.219303,21.549953,38.713238,37.43772,34.41057
,,,,,
2.0335605,6.4113817000000015,18.814848,37.31357,35.571205,34.697433000000004
,,,,,
1.4638058,5.008196400000001,15.878631,34.527214,34.386044,33.488471999999994
,,,,,
1.0151664,3.5987768,13.647547,31.991009,32.756718,32.875534
,,,,,
0.7642141,2.8630560000000003,11.847589,29.37534,31.02156,32.180122
,,,,,
0.77475756,2.4813566,9.992261,27.474041,27.879152,29.88858
,,,,,
0.8883667,2.067454,8.997724,25.268616,25.645937,28.51578
,,,,,
1.0440357,2.2507305,8.030004,22.620478,24.20038,26.641382
,,,,,
1.0195427,2.0365157,7.473367,20.616234,21.974958,25.224146
,,,,,
0.6060171,1.6975653000000002,6.769623299999999,18.869873,20.409138,23.602463
,,,,,
0.5372489,1.529058,6.5260057,17.108076,18.5288,21.972073
,,,,,
0.7172310000000001,1.247177,5.8663073,15.546558,16.796255,20.581459
,,,,,
0.69289666,1.2457334,5.237581700000002,15.029881,16.085426000000002,19.00401
,,,,,
0.3733472000000001,1.3378476,5.374398,13.486147,14.244879999999998,18.24999
,,,,,
0.41820616,1.330977,5.3263874000000015,12.803608,14.297320999999998,17.219435
,,,,,
0.543405,1.5456072,5.1482673,11.835447,13.346267999999998,16.242079
,,,,,
0.43380103,1.2505913999999998,4.846336,11.387551,12.535038,15.554907
,,,,,
0.34452435,1.0567547,4.9671087,10.898323,11.988338,15.041387
,,,,,
