flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.0910313,12.001588,24.793285,31.045368,33.524414,26.02623
,,,,,
5.280916,23.724327,47.579597,60.535336,66.17318,50.763992
,,,,,
7.156304,37.95019,78.504524,98.97815,107.46974,84.29326
,,,,,
7.8612175,44.702015,102.219826,129.36024,141.02023,112.09325
,,,,,
8.661192,49.676712,122.28954,157.84315,171.83775,136.12589
,,,,,
8.099028,50.35195,137.64851000000002,183.39899,200.40187,156.15997
,,,,,
6.3275566,46.792084,140.36156,200.13316,220.15674,168.13303
,,,,,
5.170595,41.153305,137.02715,204.83168,229.45338,175.674
,,,,,
4.1296587,33.38856,122.47239,202.59938,225.96535,176.99638000000004
,,,,,
3.3811252,25.086258,101.799416,192.18973,210.51257,167.4846
,,,,,
2.5062966,19.334484,81.523415,171.84425,196.83028,158.88815
,,,,,
2.0006163,13.932702,64.00928,149.72327,183.59422,151.40005
,,,,,
1.5049477,11.647937,53.067577,130.40468,167.13052,139.84512
,,,,,
1.701232,10.613576,47.629093,115.82611,149.1219,128.52518999999998
,,,,,
1.6630330000000002,9.943876,42.805187,103.800575,133.57358,115.30978
,,,,,
1.4816778,8.631228,38.01665,93.08761,118.38391,103.29256
,,,,,
1.4884132,7.73123,33.734325,82.89152,105.32311,94.12489
,,,,,
1.6061895,6.8863807,30.65143,73.363075,94.138405,84.93401999999998
,,,,,
1.5359017,6.675950500000001,27.88509,65.65885,84.38168,76.22974
,,,,,
1.3788513,5.8913769999999985,25.039488,58.496708,74.780876,68.517586
,,,,,
1.333698,5.0117574000000005,22.57927,51.816578,66.85129,62.38414399999999
,,,,,
1.5276606,4.8174415,19.585691,46.677685,58.920273,57.107
,,,,,
1.4145093999999998,4.7925825,16.786089,42.615353000000006,52.71468,52.609386
,,,,,
1.2650685,4.1284328000000015,15.569886,38.426773,47.763115,47.140728
,,,,,
1.0506918,3.985006,14.374228,36.014942,43.445347,43.602436
,,,,,
1.0120027,3.7914217,13.800587,33.262016,40.11932,40.271675
,,,,,
1.2510556000000002,3.5160506,12.9023075,31.404526,36.827198,36.48654000000001
,,,,,
1.1518391,3.662475,12.719667,29.536505,33.93375,34.03605
,,,,,
1.0312487,3.317995,12.217886,27.62226,31.045454,31.289827
,,,,,
0.9745333,3.5574288,11.539963,25.59178,28.335672,29.058023
,,,,,
0.9211105,3.6204839,10.973121,24.189734,26.151258,26.442139
,,,,,
1.0524021,3.3386354,10.689776,23.243893,24.04568,24.400558
,,,,,
0.8052954000000001,3.4333172,9.782118,22.413172,21.830175,24.072683
,,,,,
0.77356154,3.2416782000000004,10.132913,21.384007,19.487192,24.006453
,,,,,
0.7930918,2.935651,9.48138,20.12298,18.337784,22.977211
,,,,,
0.7383088000000001,3.2070317000000004,9.284859,19.472456,17.655247,22.098942
,,,,,
0.8360110000000001,2.828349,8.856894,18.616417,16.884842000000006,21.212648
,,,,,
0.75453514,2.800801,8.484051,18.201172,16.385054,20.490248
,,,,,
0.70420676,2.2838082,8.415050500000001,17.175169,15.639611,19.593979
,,,,,
0.7277023,2.5262089,8.027667999999998,16.306854,15.295316,19.003908
,,,,,
0.37338373,2.4081993,7.5343328,15.62885,14.529007,17.966047
,,,,,
0.48894194,2.6499414,7.0952973,15.11217,13.666885,17.655214
,,,,,
0.65587145,2.2439702,7.443453,14.551783,12.887942,16.495651000000002
,,,,,
0.5543562,2.4959698,6.847523,13.796242,12.547152,16.034056
,,,,,
0.49613196,2.2096846,6.7204394,12.975872,11.937646,15.464744
,,,,,
0.46608618,2.0646737,6.3257213,12.504256,11.546673,14.801185
,,,,,
0.39762786,1.8872857,6.437903,12.117454,10.967032,14.206005
,,,,,
0.5547699,1.746832,6.001999,11.473909,10.55909,13.638635999999998
,,,,,
0.34816217,2.0992978,5.7826796,11.182281,10.141652,13.184629
,,,,,
0.53623897,2.1483033,5.730681400000001,10.488966,9.65427,12.004104
,,,,,
0.5240914000000001,1.5995913,5.551582,9.862927,9.228286,11.873643
,,,,,
0.30624118,1.6508325,5.268128,9.482948,8.910113,11.621632
,,,,,
0.43677095,1.9073609,5.0881553,9.253874,8.410244,10.684568
,,,,,
0.2301245,1.635089,4.6761065,8.921946,7.8948026,10.659821
,,,,,
0.28244716,1.4560938,4.638388,8.445273,7.715421000000001,10.312386
,,,,,
0.28828016,1.6318969,4.619386,8.110273,7.3388333,9.439779
,,,,,
0.26857877,1.1591755,4.298191,8.030099,7.158918400000001,9.068862
,,,,,
0.3670189,1.5285792,4.407559,7.1040899999999985,6.5031495,8.996464999999997
,,,,,
0.020747446,1.3736966,4.2930675,7.1731744000000015,5.948572,8.594633
,,,,,
0.2144732,1.4568524,3.7689195,6.747281599999999,5.9657183,8.415736
,,,,,
0.24415952,1.1767014,3.7583575,6.3516707000000014,5.945345,7.8101497
,,,,,
0.57871115,1.2236614,3.576998,5.885022599999999,5.344764700000002,7.6507087
,,,,,
0.2468929,1.2176927,3.4999673,5.7658362,5.283339,7.039758
,,,,,
0.14355828,0.9721647,3.593682,5.6946825999999975,5.4135017,7.171163000000001
,,,,,
0.23579398,0.82701874,3.2433295,5.480648,4.8508239999999985,6.7140713000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
