flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.00021554503,0.4088519000000001,1.7421879,3.0684671000000003,3.3063297,4.394378
,,,,,
0.036953736,0.15741259,1.7824296999999998,3.0968716,3.3513900000000003,4.158151
,,,,,
0.11913457,0.42366752,1.9430097,2.92981,3.1838884,3.8912125
,,,,,
-0.020296281,0.34170845,1.450053,2.7094314,2.9951348,3.9790647
,,,,,
-0.14391923,0.39521763,1.5040607,3.1846492000000004,2.8608112,3.4446082
,,,,,
0.0635446,0.28623778,1.2340219,2.8298244,2.6486819,3.5965211000000004
,,,,,
0.018233074,0.19557613,1.6616573,2.6395226000000003,2.5821810000000003,3.3899138
,,,,,
-0.07953110000000001,0.32003662,1.6556841,2.530374,2.6678085,3.2429342
,,,,,
-0.0018440092,0.17861706,1.4439269,2.5524626,2.5549045,3.46961
,,,,,
0.1790985,0.33414,1.5321348,2.4956448,2.5438414000000003,3.2992773
,,,,,
0.050020885,0.2281685,1.5477232,2.1597867,2.2216618,3.3024940000000003
,,,,,
0.14418077,0.45723045,1.4081007,2.4276524,2.5782428,3.0486133
,,,,,
0.17050356,0.16496663,1.2952142,2.5947568,2.1935365,3.1455348
,,,,,
0.12176512,0.104316436,1.1032345,2.3903625,2.3287745,2.606631
,,,,,
0.0036136555,0.18894954,1.4900303999999998,2.3469002,2.1209075,2.7626064
,,,,,
0.027852595,0.06906881,1.2403792,2.0957994,1.9257157,2.8751092000000003
,,,,,
0.15382393,0.18382223,1.0709335,2.5368807,1.7660133999999998,2.5446784
,,,,,
-0.13891165,0.13992758,1.0038679,2.2732337000000005,1.7803528000000002,2.4840198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
