flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20871972,0.21315834,-0.34770536,-0.23959447,0.047491323,0.055591643
,,,,,
-0.007928804,-0.13586567,-0.056049522,0.09862152,-0.06561375400000001,0.22652209
,,,,,
0.035952102,-0.025762888,0.20057887,0.04537003,-0.17766102,-0.09036976
,,,,,
-0.22644186,0.15160938,-0.35969320000000005,-0.10764686,0.11561661,-0.05827869999999999
,,,,,
0.13676193,-0.024487263,0.04322288,-0.14273234,-0.031947624,-0.031610183
,,,,,
0.04634867,-0.16707762,-0.00683689,0.2390547,0.26730728,-0.024692046
,,,,,
0.11588512,-0.20586869,0.15048264,0.0037178122,0.05540856,-0.05604761
,,,,,
-0.06670912,0.07243722,0.10966276,0.28011912,0.24052440000000005,-0.104131244
,,,,,
-0.048492398,-0.21465354,-0.11765367,-0.08374068,0.13618752,-0.03942665
,,,,,
-0.039641425,0.13523808,0.048525114,-0.036402445,-0.004518426,0.15879366
,,,,,
-0.15706646,-0.17621157,0.02462601,-0.04655315,-0.24637197,-0.07525119999999999
,,,,,
-0.21276507,0.21246079,0.07518779,0.044616982,0.026789067000000003,-0.0862325
,,,,,
-0.17051725,0.09093161,0.22317626,-0.13935858,0.020057963,-0.09121094
,,,,,
-0.085104026,0.19718954,0.0030376578000000003,0.049595047,-0.06607383,0.07992833
,,,,,
-0.19630799,0.078873135,0.10172085,0.14423011,-0.059093732,0.121707805
,,,,,
-0.008478475,0.6193744999999999,0.6537932,0.5571459,0.78209794,0.5249115
,,,,,
0.16415724,2.3375497000000003,4.085264,0.3819896,2.4033446,2.1897964
,,,,,
1.1106486,5.2516828,8.945969999999997,2.0860336,5.9815073,5.816207
,,,,,
1.3289027,8.718085,14.317337,7.3194246,10.599367,10.1200695
,,,,,
1.2302026,12.809318,20.41457,14.551931,15.5464525,15.745581
,,,,,
1.5772927,16.643573999999994,26.103031,21.920677,21.702036,20.91411
,,,,,
2.4073632000000003,21.082357,32.357777,28.693373,27.61524600000001,25.093908
,,,,,
2.8408573,24.133688,38.14669,34.33235,33.081084999999995,28.746082
,,,,,
3.0008569,27.08567,44.160824,39.710747,38.911568,34.324104
,,,,,
3.587920200000001,25.181408,50.392384,44.37035,44.326534,40.595318
,,,,,
2.8646173,27.0378,55.25802,50.63606,50.193188,44.48214
,,,,,
2.4220088,27.598654,59.532677,55.13241,54.73585500000001,48.84994
,,,,,
2.2595158,24.74066,62.20744300000001,59.099274,58.00127,52.81886
,,,,,
1.9272764,22.670584,63.590115,61.56721999999999,60.857624,56.66654000000001
,,,,,
1.6038246,21.087486,62.75533000000001,64.38944000000001,62.883003,59.653347
,,,,,
1.4029124,19.012865,59.48533199999999,65.690125,64.296295,62.01600000000001
,,,,,
0.9343608,16.570465,54.72434000000001,65.875496,64.89184,64.52604000000001
,,,,,
0.8297585,13.9505625,51.312267,65.94476,65.24706,65.99446
,,,,,
0.7369079000000001,11.954333,47.785336,68.2929,65.532684,67.093666
,,,,,
0.4885553,10.372423,45.002552,69.71634,62.054733,64.30801
,,,,,
0.12616657,8.938925,41.55407,68.87553,57.32016,57.197548
,,,,,
0.32385242,7.790796799999999,36.85449600000001,66.11471,50.972546,49.32746
,,,,,
0.53255975,6.196488400000002,31.538677000000003,60.11232800000001,44.284023,42.158844
,,,,,
-0.06543786,4.653031,26.839222,53.83238000000001,39.93666500000001,36.457138
,,,,,
0.2971739,3.514638,21.941572,47.62244000000001,36.148056,33.139790000000005
,,,,,
0.19126262,3.179698,18.59125,42.123493,33.864986,32.127266
,,,,,
0.29520830000000003,2.3601925,15.317714000000002,37.256935,31.744038,32.592083
,,,,,
0.21079902,2.2377443,13.338392,33.07355,30.223715,32.466347
,,,,,
-0.04032554,1.5992621,11.607594,29.697535,28.783352,33.111446
,,,,,
0.1174355,1.519297,10.22393,26.969622,27.218357,32.094425
,,,,,
0.091883205,1.3762443000000002,8.938691,24.001398,26.260157,31.23101
,,,,,
0.1335379,1.3011358999999998,8.379442999999998,21.723433,25.884867,29.193823
,,,,,
0.27626723,0.98243546,7.6524740000000016,19.797901,25.306618,27.86725
,,,,,
0.042629763,1.0689874,6.9870652999999985,18.460052,24.174868,26.66111
,,,,,
0.13685833,1.0952516,6.5448093,17.196299,23.307287,25.780981
,,,,,
-0.07861794,0.9199908,6.5982460000000005,16.261039999999998,21.729115,25.216785
,,,,,
-0.044579074,0.774037,5.8891683,15.093011,21.360058,25.205545
,,,,,
0.13386586,0.91203564,5.7669362999999985,14.415256,20.138361,24.976873
,,,,,
0.08832797,0.898516,5.562417,13.387982999999998,18.534693,24.823732
,,,,,
0.17519912,0.8127883,4.8783629999999985,13.28834,17.459657999999994,24.03075
,,,,,
-0.12704676,0.6051179,4.860697,12.960838,16.804897,23.705944
,,,,,
0.04242499,0.7102234000000001,4.5671806,12.55366,15.8154955,21.988598
,,,,,
0.05386909,0.9202609,4.303225,12.018378,15.667126,21.578388
,,,,,
0.08061395,0.8206690999999999,4.4656363,11.702944,15.043893,20.807205
,,,,,
0.044657253,0.31693938,4.378398000000002,11.397281,14.269325,20.006227
,,,,,
-0.11820152,0.6371095999999999,4.231646,10.956707000000002,13.993761,19.196964
,,,,,
-0.049711317000000005,0.36607316,4.0699883,10.38592,13.222085,18.591257
,,,,,
-0.045638196,0.4035205,3.887767,10.044864,12.664047,17.653688
,,,,,
0.0905716,0.13013339,3.9679246,10.214017,12.350071,17.14216
,,,,,
0.11059736,0.42766494,3.8748007000000007,10.021849,12.143175,16.477238
,,,,,
-0.0095548965,0.5928786,3.7931464,9.625476,11.42631,15.885181
,,,,,
-0.23806079,0.5732811,3.4848444,9.378204,11.00263,14.938495
,,,,,
0.068485245,0.20681979,3.2822862,8.858863000000003,10.565782,14.099694
,,,,,
-0.1511242,0.5171895000000001,3.5502381,9.029537,9.972169,13.286218
,,,,,
-0.07187536,0.5065286,2.9364254,8.723286,9.238637,12.575034
,,,,,
0.049889185,0.3938692,3.0146937,7.9741383,9.159144,12.26746
,,,,,
-0.06351198,0.54558104,2.9245443,7.75626,9.060475,11.472273
,,,,,
-0.17582633,0.20559481,2.5103521,7.6124005000000015,8.006638,10.574632
,,,,,
0.117232,0.21728358,2.766988,7.0543146,8.127778999999999,9.8522625
,,,,,
-0.030520903,0.2249469,2.5537837000000003,6.561239200000001,7.759375,9.715907
,,,,,
0.26858920000000003,0.2144233,2.5208664,6.2153554,7.665030000000002,8.89334
,,,,,
0.056557413,0.16724843,2.2324448,6.2602725,7.3684406,8.750786
,,,,,
0.24159499,0.107218474,2.176352,5.715944,6.903906299999999,7.966036
,,,,,
0.1371915,0.16274853,2.1204607,5.927475,6.9189786999999985,7.730494999999999
,,,,,
-0.0035646323,0.3543958,1.9409081,5.415973,6.7325034,7.4805036
,,,,,
-0.24577287,0.11437656,1.8393812,5.7370996,6.659412400000001,7.4238076
,,,,,
0.027177492,0.09864054,1.8404181,5.482258,6.698544,7.046674
,,,,,
0.020660141,0.08900069999999999,1.8868476000000003,5.4710410000000005,6.304803,7.089112299999999
,,,,,
-0.07141181,0.25425795,1.7300835,5.2323103,6.295861,7.0555964000000015
,,,,,
-0.06352259,0.29298976,1.8698394,4.9927115,5.942556400000001,6.7887444000000015
,,,,,
0.29974756,0.3967644,1.5742687,4.7688169999999985,5.8742943,6.538675
,,,,,
-0.05676266,0.17089471,2.1820474,4.8208410000000015,5.9682665,6.59824
,,,,,
0.07086487,0.19738568,2.1643076,4.6815386,5.812341,6.4886236
,,,,,
0.112671964,-0.16165699,1.7997233,4.6733584000000015,5.806138,6.2993035000000015
,,,,,
-0.26720256,0.11682725,1.7428712,4.3608394,5.359399,5.978573
,,,,,
-0.03288492,0.15792896,1.8920636,4.677837,5.4471636,6.0195117
,,,,,
-0.042520925,0.10981145,1.6705587,4.1651444,5.360785,6.199435
,,,,,
-0.20551422,0.031502712999999995,1.82718,4.280723,5.292004,6.0174910000000015
,,,,,
0.051568363,0.082390666,1.7538581000000002,4.1626287,5.1528797,5.3811282999999985
,,,,,
0.08780056,0.11926625,1.5653464,4.0489945,4.876222,5.668627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
