flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42403695,0.16522753,-0.041129615,0.06864038,-0.12781341,0.42462623
,,,,,
-0.08400836,0.211457,-0.11089043,0.0119351605,-0.051254798,-0.0010040663
,,,,,
-0.13693461,0.07202021,0.11847261,0.19857346,0.119533114,0.17842118
,,,,,
0.0373187,-0.04809935,0.25265616,-0.038315266,-0.009621964,0.11780036
,,,,,
0.15527225,-0.018719206,-0.04542141400000002,0.22806217,-0.026001977000000003,0.41409603
,,,,,
0.2580501,0.07980207,0.31922773,-0.18044129,0.055707607,-0.073623925
,,,,,
0.021671252,0.057136673,-0.14047372,-0.0036237577,0.028325552,-0.019072793
,,,,,
-0.14519407,-0.019515544,-0.014972962,-0.06223898,0.18965909,0.032121208
,,,,,
0.09476154,0.13841812,-0.22670318,0.04368241,0.31855473,0.106475025
,,,,,
-0.051749963,0.24069281,-0.04209276,0.088871054,-0.16710462,0.011362227
,,,,,
-0.08293229,0.015227743,-0.11272089999999994,0.0037593886,-0.054935887,0.049946256
,,,,,
-0.13317002,0.026843488,-0.005451905999999999,-0.20812204,0.20791306,0.04443896
,,,,,
0.1083264,-0.2574158,-0.07311473,-0.17415638,0.03549643,0.06892089
,,,,,
-0.089322604,0.20899239,0.06956056,-0.17060047,-0.042346798,-0.049291234
,,,,,
-0.24943966,0.0813168,0.05327124,-0.15946989,-0.054740686,0.02949744
,,,,,
-0.11353398,-0.12219119,0.24770375,0.14281172,0.132099,-0.19557634
,,,,,
-0.19205505,0.007912516,0.12817746,0.14846894,-0.14261371,0.057615437
,,,,,
0.05610395,-0.026009684,0.09476824,0.22888812,0.056307804,-0.11151959
,,,,,
-0.08640221,0.16151649,-0.17573266,-0.09031314,-0.18203674,-0.36685932
,,,,,
0.08729529,0.04083073,-0.007865305999999999,0.07622746400000001,0.15395932,0.015314305
,,,,,
-0.506955,-0.19343755,-0.16112018,-0.13220133,0.02243442,0.0811505
,,,,,
0.034202874,0.06251554,-0.027043337,0.13376255,0.099194095,-0.011439681
,,,,,
-0.036227144,0.1341461,0.41893637,-0.03801446,0.01842751,0.035269134
,,,,,
-0.16532506,-0.048822884,0.13992657,-0.14088736,0.047109213,0.2397381
,,,,,
-0.08895004,0.32703093,-0.09969594,0.019249884,0.17012539999999998,-0.12096621
,,,,,
-0.15359113,0.023525441,-0.043761756,0.2896435,0.13393949,-0.08743222
,,,,,
-0.34303653,0.17666453,0.1193687,-0.10294441,0.0598706,0.09970388
,,,,,
0.1935439,0.0959794,0.11140733,0.15362701,0.13541056,-0.11609578
,,,,,
0.10782187,-0.38465104,-0.15756463,-0.09323976,-0.006230421999999999,-0.1837361
,,,,,
-0.075499706,0.09030792,-0.028057944,0.11786006,-0.027763875,0.0078030745
,,,,,
-0.18398875,-0.06412913,-0.107649565,-0.16496044,-0.038328655,-0.028855918
,,,,,
-0.18227568,0.029322755,-0.12594807,0.13148123,-0.1709329,-0.07217467
,,,,,
0.029104097,-0.22946315,0.010614093,0.07948569999999999,0.33773413,0.01993858
,,,,,
-0.05674511,-0.04988853,0.0712582,-0.07313572,-0.029604012,0.42403695
,,,,,
0.16522753,-0.041129615,0.06864038,-0.12781341,0.42462623,-0.08400836
,,,,,
0.211457,-0.11089043,0.0119351605,-0.051254798,-0.0010040663,-0.13693461
,,,,,
0.07202021,0.11847261,0.19857346,0.119533114,0.17842118,0.0373187
,,,,,
-0.04809935,0.25265616,-0.038315266,-0.009621964,0.11780036,0.15527225
,,,,,
-0.018719206,-0.04542141400000002,0.22806217,-0.026001977000000003,0.41409603,0.2580501
,,,,,
