flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011249587,-0.059040982,-0.25221166,-0.05156957400000002,-0.03141022,-0.18474817
,,,,,
-0.042889062,0.020907938,0.104584895,0.06521182,0.0031792265000000004,0.25564232
,,,,,
-0.07699667,0.1085182,-0.13756193,-0.09515923,-0.026853606,0.29833943
,,,,,
-0.11026187,0.11577596,0.2572078,-0.054367132,-0.0066896887,-0.05140711
,,,,,
0.014914942,0.098391116,-0.04924276,0.016651008000000002,0.047873586,0.08350552
,,,,,
-0.13524781,-0.13825879,-0.24101084,0.011778912,0.048014447,-0.0036293282
,,,,,
0.18906057,0.04547087,0.04028765,-0.052882753,-0.26290873,-0.15901743
,,,,,
0.13524884,-0.04872168,-0.30197704,0.07577734400000001,-0.0065593864000000005,-0.16254763
,,,,,
0.02824451,0.14448561,-0.001671185,-0.023947628,-0.031284343,0.17970888
,,,,,
-0.14606248,-0.11104674,-0.060133398,0.20431282,0.092451155,0.31161505
,,,,,
-0.0020110488,0.16214411,-0.07059570400000001,-0.14360394,-0.20187931,-0.08462309
,,,,,
-0.038351074,0.025121462,0.096592434,-0.11334471,-0.0016413608,-0.11549324
,,,,,
-0.004793544,0.042970702,0.043880045,-0.11675902,-0.11448648,0.16368765
,,,,,
0.04670297,0.04991402,0.09885148,0.26424274,-0.30471638,0.118096486
,,,,,
0.04854977,0.22136214,0.028431952000000007,-0.16861269,-0.13055363,0.10361328
,,,,,
-0.09494555,0.117338575,0.022953548,0.15944895,-0.03430074,-0.03781555
,,,,,
0.13612874,1.1618413,3.0252657000000003,3.6658251,4.2138057,3.286764
,,,,,
0.18117054,3.9057984,9.475776,13.443815,13.914336,11.549022
,,,,,
1.924955,8.760261999999999,21.836428,30.13179,31.327951,25.469069
,,,,,
4.1214275,17.750985999999994,42.56142,59.158127,61.843052,50.212017
,,,,,
4.9428325,27.547897,69.37671,96.09987,100.38343,83.37137
,,,,,
5.763838,32.76175300000001,89.87388,123.67923,130.72836,109.42212
,,,,,
6.118567,35.91335,106.710884,152.13145,159.8026,132.38933
,,,,,
5.495906400000001,36.54225,119.12598,175.15400000000002,183.95433,150.24405
,,,,,
4.5724206,33.50367,123.13692,188.21736,201.3585,161.6238
,,,,,
3.9141295,28.962763,119.38694,191.81648,207.7492,169.09792
,,,,,
2.893498,23.11706400000001,106.39061,188.55002,200.19316,170.44063
,,,,,
2.2001257,17.636307000000006,89.22417,179.07425,184.64706,163.36691000000005
,,,,,
1.9330475,13.039204,72.19248,159.47015,171.20985,154.37323
,,,,,
1.4993478999999998,9.781607,56.894043,138.13273999999998,160.12097,146.77438
,,,,,
1.1491538,8.090129,48.363125,122.1643,145.34999,135.33371
,,,,,
0.9945994,7.2609059999999985,42.81015,108.042145,129.871,122.848465
,,,,,
1.0450684,6.6175194,38.33641400000001,96.6812,116.275955,111.10506
,,,,,
1.035532,5.784184,34.558464,85.72012,102.72516,100.20463
,,,,,
1.1076629999999998,5.5956187,31.145365,76.19925,92.35462,90.26251
,,,,,
1.1841178,4.7996120000000015,27.704590000000003,67.77098000000001,82.58806,81.54643
,,,,,
1.1754545,4.759953,24.892527,60.31461700000001,72.97267,73.96709399999997
,,,,,
1.1396438,3.9862373,22.39852,53.782257,65.3786,66.550865
,,,,,
0.87530464,3.419156,20.031515,47.928677,57.98956,60.97892
,,,,,
1.0368624,3.5060332,17.427473000000006,42.67045,50.72411,55.94095600000001
,,,,,
0.9128103,2.9082277000000003,15.5066395,38.83383,44.80211,51.04153
,,,,,
1.073747,3.045816,14.327842,35.67453,41.44692,46.478577
,,,,,
0.77290255,2.8502367000000004,13.812048,33.3379,38.119907,42.783638
,,,,,
1.0141356,2.7066672,12.651207,30.448318,34.079514,38.968468
,,,,,
0.83948064,2.747039,12.077515,28.66491,31.238111,35.79675
,,,,,
0.82099336,2.5997128,11.509941,26.652235,29.28958,33.118168
,,,,,
0.78619015,2.6410482,11.480469,24.597721,26.715826,30.50024
,,,,,
0.92281336,2.5503995,10.429284,23.219908,24.424057,27.882639
,,,,,
0.7812593000000001,2.5259970000000003,10.302641,21.901535,22.26728,25.813576
,,,,,
0.63801676,2.5297244,9.350297,20.866121,20.032684,24.038933
,,,,,
0.64471835,2.2007241,9.553501,20.077019,18.356285,23.909586
,,,,,
0.4755181,2.281537,9.241084,19.2348,16.895964000000006,23.980165
,,,,,
0.70419794,2.166528,8.879356,18.401772,16.16187,22.700138
,,,,,
0.39025623,2.037969,8.689306,17.425348,15.542342,21.508333
,,,,,
0.56672484,1.895112,8.199496,16.96946,14.971914000000002,20.602257
,,,,,
0.50473017,1.7980462,8.055442,16.311623,14.330187,19.718481
,,,,,
0.7191097,1.7861333,7.7169165999999985,15.347412,13.631185,19.01683
,,,,,
0.5491566,1.8282329,7.0084205000000015,14.87109,13.032893,18.530603
,,,,,
