flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2478375,-0.023702655,0.008079134,0.0059449496,0.21773836,0.13016596
,,,,,
0.11592141,0.026456637,0.03800363,-0.0059520192,-0.18840754,0.14998375
,,,,,
0.13169788,0.18275857,-0.05696924,0.07534277,0.16073121,-0.0064152014
,,,,,
-0.044873778,-0.006690287,0.040818144,0.21616438,0.04236247,-0.26155123
,,,,,
-0.04069626,-0.14086077,-0.08704601,0.095596075,0.178239,-0.19294824
,,,,,
0.18907967,0.050175115,-0.07024867,-0.2541838,-0.0014835054,-0.044514067
,,,,,
0.08546303,0.08551442599999999,0.044448446,0.10136888,0.03702682,0.03198153
,,,,,
-0.08480178,0.1514677,-0.11833002,0.18524669,0.27970725,-0.09110021
,,,,,
0.0006739119400000001,0.23750037,0.08737769,0.13317367,-0.14206183,0.048731387
,,,,,
-0.09456111,-0.004488865,0.15558745,0.080544055,-0.031077713,0.032393165
,,,,,
-0.053483717,0.19260524,-0.06537738400000001,0.120793305,0.15005215,0.06443878
,,,,,
-0.09246718,0.11810687,0.03808191,0.24087167,0.059821244,-0.05799946
,,,,,
0.2556694,0.059395533,-0.025576241,0.12544571,-0.17460239,0.06798971
,,,,,
-0.00867944,0.032495152,-0.054987434,-0.02772453,-0.04639829,0.10117011
,,,,,
-0.16984760000000002,0.13431914,0.15696453,-0.115596235,-0.17630464,0.024923103
,,,,,
0.08011705,0.08139928,-0.06814401,0.05044336,0.050802633,0.08930235
,,,,,
-0.27267018,0.09792402,-0.26765814,0.0066827,0.005944982,0.012589603
,,,,,
-0.057963498,0.15995106,0.19920184,-0.0127780195,-0.16384967,0.019714765
,,,,,
-0.32096756,-0.055904634,-0.047807943,0.11535243,-0.04161018,-0.10265288
,,,,,
0.33555293,0.066924684,0.032610007,-0.026836226,0.18295963,0.04776223
,,,,,
0.19928999,0.074180365,-0.029381,0.020726345,0.060620543,-0.1577318
,,,,,
-0.02490405,-0.14120947,-0.14460428,0.10948774,0.15795763,0.1510559
,,,,,
-0.13740872,0.050502546,0.16874518,-0.13516435,-0.15602471,-0.018227313
,,,,,
-0.1384006,0.05529680000000002,0.15467617,0.1704641,-0.25796529999999995,0.17701477
,,,,,
0.2868798,-0.05349786,-0.09028648,-0.12961167,-0.22703731,0.21130972
,,,,,
0.018554347,0.22064072,0.054927345,-0.118595265,-0.1279095,-0.06926967
,,,,,
0.014164148,0.075906426,-0.060735743,0.19680025,0.019370597,0.05857785400000001
,,,,,
-0.0010702936,0.1085822,-0.17885497,0.061657637,-0.022886876,-0.14896126
,,,,,
0.045053292,-0.007520774,0.18115556,0.13768186,0.12679337,-0.024740629
,,,,,
0.08718661,0.020969253,-0.00019249653000000009,0.10361681,0.31724003,0.07035756
,,,,,
-0.061692163,-0.19708757,0.0041704983,-0.1213796,0.13172089,0.042091582
,,,,,
20.329433,19.754683,16.761528,13.874657,12.038924,10.165389
,,,,,
31.064940000000004,31.086555,27.132294,22.570059,19.259787,16.704844
,,,,,
39.7463,41.64862,36.876984,31.917034,27.546793,24.317974
,,,,,
38.61444,43.392643,40.893986,35.661365999999994,31.314795,27.946043
,,,,,
26.392387,34.53326,35.81051,32.939213,30.364613,27.523413
,,,,,
17.106941,25.812508,30.008842,29.204382,28.227053,26.1829
,,,,,
9.283157,17.073632999999994,23.33456,25.035082,25.017763,24.08762
,,,,,
5.9659553,12.534609,18.363487,21.034674,21.544184,21.654774
,,,,,
