flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016811978,0.08825307,0.21594138,-0.30547762,-0.19312824,-0.113657944
,,,,,
0.12030115,-0.04139953,-0.0271601,-0.11321908,0.20754763,-0.026272062
,,,,,
-0.024432033,0.020975398,-0.079047255,-0.16032507,0.31096762,0.05143006
,,,,,
-0.06902784,-0.19300203,-0.09553013,0.1091223,0.042026483,-0.13639712
,,,,,
0.07152308,0.05479808,0.026384583,-0.018532366,0.20112203,0.117008775
,,,,,
0.05976363,-0.31746054,0.027666498,-0.06797825,0.12987213,0.09277692
,,,,,
-0.14954832,0.05066731,-0.24460723,0.33256757,0.1827674,-0.038923737
,,,,,
-0.13750753,0.24574867,0.017498042,-0.04865532400000002,-0.20822898,0.024987891
,,,,,
-0.044419825,-0.05505404,-0.008531834,-0.23812114,-0.009087013,-0.023780568
,,,,,
-0.16994137,0.17922238,0.07413439999999999,-0.37116963,0.14573714,-0.15663718
,,,,,
0.049770128,0.020855764,0.119116776,-0.02037345,-0.0021061725,0.08466026
,,,,,
-0.10450831,-0.032951996000000004,-0.20700352,-0.061389703,0.2510089,-0.11870157
,,,,,
-0.009897925,-0.02451051,-0.25187296,0.05623174,-0.050438732,-0.34927374
,,,,,
0.04624396,-0.00603473,-0.09014706,-0.06284474599999999,-0.05879961,-0.041200396
,,,,,
-0.24089769,-0.18208064,0.16008483,-0.10929336,-0.15208726,-0.08599022
,,,,,
0.31200409999999995,0.33965197,0.14758058,-0.16101268,-0.15896301,0.04588325
,,,,,
0.008716859,-0.07524203,-0.07522227599999999,0.031207912,-0.036787987,-0.109195694
,,,,,
0.04235348,0.039375678,-0.09028091,-0.06371599,-0.09890569,0.0703346
,,,,,
0.016397709,-0.2273942,0.14999804,0.10343503,0.2124003,0.056304857
,,,,,
-0.13517486,-0.15555012,0.19141527,-0.082483105,0.09444396,0.12128139
,,,,,
0.010334572,0.018119682,-0.06379866599999999,0.10995558,-0.21670112,-0.12420996
,,,,,
0.031792607,-0.0060971705000000005,0.023807094,-0.20004226,-0.009607539,0.18228623
,,,,,
