flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06948727,-0.20432708,-0.1694095,0.22956085,-0.013375916000000002,-0.098852195
,,,,,
0.06273802,-0.05718708400000001,-0.002505902,0.07747312,-0.13480525,0.043767482
,,,,,
0.06609418,-0.07541432,-0.13799527,0.14137112,-0.09704681,-0.35703883
,,,,,
0.3193705,0.062213328,0.18876557,-0.010531731,-0.14168589,0.04103214
,,,,,
-0.09042259,0.035735514,0.10190174,-0.2893898,0.10432477,-0.046400446
,,,,,
0.18987456,0.058608074,-0.042217635,-0.04247729,0.097575545,-0.00811117
,,,,,
-0.05603763,-0.012820488,0.1920369,0.051081665,-0.22020705,0.0925594
,,,,,
-0.031217955,0.022583812,-0.10470934,-0.10000312,0.2642485,0.0051525002
,,,,,
-0.20750041,-0.016178697,-0.070876725,0.08248946,-0.061368853,-0.042330667
,,,,,
0.21539406,0.17577167,0.3754387,-0.13564456,-0.08239318,-0.04990224
,,,,,
0.033223126,-0.16765861,0.24762434,-0.24416357,-0.11088667,-0.023468522
,,,,,
0.07996329,0.19503848,0.120300435,0.06338508400000001,0.10552575,0.04280694
,,,,,
-0.15086742,0.101436555,-0.24874608,-0.08031803,0.00998986,0.17198629999999998
,,,,,
-0.08643639,-0.047444699999999985,-0.0030270799,0.02013553,0.11729142,0.0113925375
,,,,,
-0.13675138,-0.07514696,-0.08206838,-0.14254713,-0.066692635,-0.14999227
,,,,,
-0.075761236,0.31085247,0.035807397000000005,0.16372281,-0.019623177,0.3202185
,,,,,
0.01775219,-0.13380457,0.35470697,0.07972735,-0.016488152,0.15577999
,,,,,
0.023125153,-0.10500466,-0.10918310000000002,0.050237678,-0.11036637,0.11100802
,,,,,
0.10325902,-0.102138296,0.054486506,-0.123246185,-0.07323638,-0.0026992098
,,,,,
-0.24500965,0.032640062000000004,0.03442529,-0.09938709,-0.101101756,0.17420514
,,,,,
0.17485417,0.26314503,-0.07249987,0.06340151,0.24840975,-0.0868099
,,,,,
0.008016465,0.14473055,0.11439478,-0.02331469,0.094356224,0.08874139
,,,,,
0.12453224,-0.15933584,0.036846805,0.027184464,0.25460637,-0.1187691
,,,,,
0.08156983599999999,0.011150362,0.111912295,0.059395377,-0.06381319,-0.029008958
,,,,,
-0.04140809,0.011238026000000002,0.25643945,-0.07736641,0.018397447,0.07128368
,,,,,
-0.013432556000000002,-0.07689575,-0.07652595,-0.18933724,0.10462443,0.24419999
,,,,,
0.38598603,0.1333667,0.05295662,-0.1924425,-0.1229719,-0.10071408
,,,,,
0.11406945,0.014397299,0.024500325,-0.089189485,-0.05763954,0.07769985
,,,,,
-0.011056934,0.19237708,-0.15655866,0.21064807,-0.09019901,0.018791653
,,,,,
-0.1470816,0.19643255,-0.14815493,0.09587178,-0.22055526,0.14933017
,,,,,
-0.048772227,-0.04688709,0.07223557,0.006040556999999999,0.19892347,-0.08380886
,,,,,
0.26100197,0.018662332,0.097423725,-0.03686669,0.12522686,0.014545534
,,,,,
4.7678413,4.2786345,4.133296,2.8515608,2.8722472000000003,2.3855095
,,,,,
8.512841,8.581652,7.675888,6.4599743,5.7462354000000015,5.175634
,,,,,
12.488938,12.798783,12.222491,9.958489,8.477259,7.82677
,,,,,
16.91144,17.282970000000002,16.708757000000002,14.360662,12.593533,11.368805
,,,,,
21.579826,22.448318,21.70516,18.788546,16.233553,14.716029999999998
,,,,,
25.294817,27.691717,26.7187,23.736809,20.521374,19.158846
,,,,,
26.823809000000004,29.612104,30.390657,27.214653,24.206573,22.138454
,,,,,
23.311523,28.697008,29.861553000000004,27.861023,25.36451,23.237894
,,,,,
18.241005,23.835213,26.70226,25.548922,24.284746,22.495962
,,,,,
10.635821,15.821653,19.703726,20.339272,20.134365,19.015461
,,,,,
5.139252,9.630326,14.290777,15.650756,15.986215,15.539426999999998
,,,,,
