flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0069399765,-0.015339404,-0.035110746,0.13921447,0.2368283,0.24500334
,,,,,
0.040207297,0.154821,0.0075716516000000015,0.19598529,0.04828595,-0.10396419
,,,,,
-0.029636377,-0.1392526,-0.035341546,0.08477382,-0.023586826,0.2319613
,,,,,
-0.07196789,0.13420169,0.098132476,-0.005305843,-0.03379375,0.014912881
,,,,,
0.08928256,-0.14638624,-0.012380427,0.05832392700000001,0.049746647000000005,-0.12811112
,,,,,
0.21175112,-0.021301571,-0.0866686,-0.07084657,-0.13703004,0.08646318
,,,,,
-0.17549035,0.042177677,-0.17428441,-0.1012074,0.14833456,-0.09311108
,,,,,
0.1995385,-0.39630255,-0.0004525442,0.16977748,-0.06230496,-0.24563013
,,,,,
-0.2092534,0.025976567,-0.02351299,0.2537953,0.019699035,-0.0010204458
,,,,,
-0.06613371,-0.25105172,0.027992655,0.072504506,0.100128956,0.03286408
,,,,,
-0.160089,-0.012930427,0.027498275,-0.27387652,0.30625552,0.023196505
,,,,,
0.062427398,-0.23074853,0.06063791,0.18188408,0.21834221,-0.16975982
,,,,,
0.14139421,-0.2595108,0.06063256,-0.184028,0.011446086,-0.36138698
,,,,,
-0.01694716,0.07258638,-0.15266143,0.07091908,-0.09676227,-0.15271816
,,,,,
0.034262136,-0.03162307,0.011724596,-0.07484246,-0.1682839,-0.16309652
,,,,,
-0.09808788,0.093839884,0.04631043,0.20380652,0.19629356,0.048132844
,,,,,
-0.10208873,-0.05393256,0.018853895,0.023066022,0.07244439999999999,0.22760068
,,,,,
-0.04165323,-0.07442267,0.28992063,0.09082804,0.09998762,0.06821146
,,,,,
0.054869328,0.27900958,-0.043446768,-0.022039792,0.11038589,0.10371265
,,,,,
0.14377077,-0.20141101,0.07917268,0.52541095,0.39350268,0.61383396
,,,,,
0.05873533,0.38306,1.1240764,1.7362218999999997,1.669564,2.0097468000000003
,,,,,
0.23522498,0.78493714,1.7868084,3.1395307,4.3097405,4.833826
,,,,,
0.040307425,1.469612,3.9999828,6.46753,7.825918700000001,8.534019
,,,,,
0.027707009,2.3143394,7.2469773,11.392428,13.76967,15.630518
,,,,,
0.30143836,3.3255503,11.733041,18.139269,21.880507,24.49693
,,,,,
0.035721622,3.9036238,14.666566,24.694817,29.269745,32.78767
,,,,,
0.40666625,3.9276552,16.868584,29.82508300000001,35.096058,39.295536
,,,,,
0.3673763,5.002977400000002,17.960814000000006,33.53102,41.424877,46.7132
,,,,,
0.400636,4.697482,18.753143,37.199318,46.97839000000001,51.703743
,,,,,
0.23001029,4.402588,17.801820000000006,38.023994,51.460346,55.679096
,,,,,
0.3823802,3.55346,16.769512,38.42241,53.120045,58.505642
,,,,,
-0.08222998,2.894189,14.412886,35.67295,52.75969,58.75326
