flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.265844,61.62696500000001,215.3926,224.46393,266.2881,375.29263
,,,,,
4.681005,55.04,197.16946,215.32451,254.24664,352.29697000000016
,,,,,
4.0100555,49.051685,179.95233000000005,206.26065,242.69598,324.3350200000001
,,,,,
3.5037363,45.45327,165.81403999999995,198.01958,235.01743,290.4737
,,,,,
3.9134007,41.884304,154.12671,193.3567,228.58006,258.4841
,,,,,
3.9276748,39.783222,142.96826,188.55133,222.14839,226.61067000000003
,,,,,
3.802868,37.256042,135.2862,183.70674,215.20569,199.95924
,,,,,
3.9936345,34.911770000000004,127.45404,176.81224,206.88664,179.42775
,,,,,
3.7693586,32.672333,120.470726,169.51981999999995,197.73962,163.88351
,,,,,
3.482038,30.85534,115.007286,161.98558,188.7867,153.17427
,,,,,
3.2143133,30.08642,110.28135,157.1586,183.04941,140.97342
,,,,,
2.7703815,28.660213,105.11165,150.26425,175.22803000000005,128.83656000000002
,,,,,
2.8047247000000004,28.104462,100.69345,143.97699,169.90337,115.799416
,,,,,
2.701014,26.714240000000004,97.213974,137.33826000000002,163.9649,105.2784
,,,,,
2.468512,26.18779,93.033066,131.60114,158.31451,93.54878
,,,,,
2.3026686,25.310604,90.08052,124.49882,153.16008,83.691505
,,,,,
1.875574,24.101717,86.72544,117.466866,147.1934,73.4852
,,,,,
2.0962598000000003,23.401953,82.536934,110.87196000000002,141.08815,64.30941999999999
,,,,,
1.7679038,21.65365,78.68379,104.640915,134.8334,56.02616999999999
,,,,,
1.599821,20.887144,75.30933,97.1152,128.14622,48.130917
,,,,,
1.8520125,19.773485,71.239235,89.82175,121.61111,40.85638
,,,,,
1.5805752,18.257828,67.650635,84.38154,113.30488,35.81950399999999
,,,,,
1.5565904,17.340307,63.426857,78.69079,105.21313,30.282390000000003
,,,,,
1.2901143,16.07976,59.95099,73.42275,98.40332,25.99452
,,,,,
1.0676291,15.481622,57.050404,68.90449,92.76133,22.696003
,,,,,
1.3396407,14.529469,54.072624,66.3124,86.91859000000002,19.369349
,,,,,
1.0382284,14.275972,52.201992,62.63451,83.41150999999998,17.065838
,,,,,
1.0086243,14.19273,50.434227,60.955082,80.08618,15.721576999999998
,,,,,
0.7172149999999999,13.407181,49.110405,59.97391,77.74919,14.89941
,,,,,
0.7491194,12.998358,48.25295300000001,58.28636,75.76423,13.287753
,,,,,
0.8889101,13.08686,46.599728000000006,56.802647,73.82383,12.955784
,,,,,
0.79399073,12.590798,45.47276,55.5196,72.13369,12.626273
,,,,,
0.7327537,12.376281,44.674538,53.87924,70.021805,12.059074
,,,,,
0.9404948,11.788643,43.28740300000001,52.900513,68.811714,11.670362
,,,,,
0.92286456,11.684261,42.114956,50.900677,67.12149000000001,11.399707
,,,,,
0.92875665,11.612492,41.53732700000001,50.091038,65.64399,11.678837
,,,,,
0.6753361999999999,11.04645,40.16859,49.06295,64.02982,11.20034
,,,,,
0.8572668,10.785845,39.73522,47.93124,62.77336999999999,11.125103
,,,,,
0.5609746,10.806949,38.07224,46.54422,61.393130000000006,10.944517
,,,,,
0.6404389,10.600137,37.26954,45.40413,60.00201,10.221858
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
