flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14748852,-0.07298725,-0.025775407,-0.086141564,-0.16400081,-0.21921854
,,,,,
0.117557906,0.040771738,0.19090171,0.18661813,0.12748489,-0.08236500599999999
,,,,,
0.21839568,-0.15093902,0.109716065,-0.060310245,-0.038360327,-0.12701458
,,,,,
0.30962536,-0.053928483,-0.028085476,-0.02214215,0.06279609,0.16013163
,,,,,
0.18541765,-0.1399773,0.11838481,0.08357658,-0.1203705,0.11828363
,,,,,
-0.24127883,0.0499776,0.023912134,0.06197003,0.0738405,-0.24362572
,,,,,
0.047654238,-0.067772254,0.18319082,-0.027189022,-0.13748777,0.13340738
,,,,,
-0.15816319,0.03142841,-0.13370559,0.14874455,0.031677347,0.09525916
,,,,,
0.06053829,-0.041622307,0.15235487,0.43981597,-0.16435595,-0.034249797
,,,,,
-0.027320812000000003,-0.08629552,0.03308514,-0.16098101,-0.12637976,0.14991607
,,,,,
0.08817056599999999,0.16768257,0.14011513,0.1587544,-0.01456016,-0.059415195
,,,,,
0.0029558432,0.13387704,-0.2605097,-0.14746058,0.20343135,-0.02708258
,,,,,
0.0121406065,0.14226325,-0.08324088,-0.07574502400000001,0.11797634,0.057222217
,,,,,
-0.030558994,-0.11092414,0.24857514,-0.1035705,-0.14172365,0.0032571317
,,,,,
0.041319225,-0.09862548,0.1077387,0.34766307,0.32849136,-0.08563905
,,,,,
-0.14016676,0.067975864,-0.09868753,0.060271356,0.023629937,-0.15873986
,,,,,
-0.20145376,0.17088567,-0.12101421,0.17534994,-0.021688176,-0.17821436
,,,,,
-0.076616235,-0.19361302,0.09406005,-0.1472797,0.08377382,-0.044023924000000006
,,,,,
-0.1363027,0.05102161,0.12189005,-0.25119210000000003,0.12268861,0.14326145
,,,,,
-0.05241822,0.112526804,0.233109,0.21173757,0.036912926,-0.18753251
,,,,,
0.105566375,-0.06272784599999999,0.0046840305,-0.050708808,0.16947499,0.056397144
,,,,,
-0.17211162,0.2558203,-0.05546107,0.2978863,-0.08887763,0.2650275
,,,,,
-0.11382901,0.06366292,0.048129942,0.048420735,-0.17922504,0.13631292
,,,,,
0.071858324,0.038327508,0.1293772,0.22335696,0.029035361000000006,-0.029709522
,,,,,
0.052425645,-0.020397007,-0.11828295,0.0074446,-0.24312109,-0.112170815
,,,,,
-0.21575181,0.06465637,-0.012516297,-0.12127809,0.18518707,0.30325118
,,,,,
0.10969725,-0.17916921,0.15087932,0.048870783,0.12880214,0.26556036
,,,,,
22.13353,17.244179000000006,11.893671,10.047251,8.258011,8.300475
,,,,,
28.110184000000004,25.281437,20.26626,17.206839000000002,14.019109,13.296037
,,,,,
31.3398,29.60291500000001,25.757954,22.568426,18.966541,17.210072
,,,,,
36.461037,35.168488,30.410004,26.84948300000001,22.872778,20.705229
,,,,,
33.746647,37.080135,34.219376000000004,29.414097,26.223068,25.201368
,,,,,
27.063494,34.703185999999995,35.70480300000001,32.10929,28.752964,27.226927000000003
,,,,,
20.189598,31.07343,36.731716,33.88241,30.979204,28.940893
,,,,,
16.805832000000002,28.241957,36.620304,34.56796,32.176120000000004,30.244204
,,,,,
12.957548,25.229206,36.033886,34.147663,32.405758,30.432411
,,,,,
9.915085,22.11906,34.248634,32.927209999999995,32.29779,31.560436
,,,,,
7.720673,19.088524,31.80503,31.921783,32.423546,31.653032
,,,,,
5.5780582,16.107307000000002,28.505203,31.577795,31.687294,31.287117
,,,,,
4.373876,12.993637,26.598017,30.595247,31.195585,30.46817
,,,,,
3.0791686,10.943547,24.376081,29.430243,29.7895,30.341831
,,,,,
2.5298243,8.78181,22.705357,27.98035,29.098543,30.531042
,,,,,
1.5184273,6.7190520000000005,20.220032,27.650032,28.38804600000001,28.506416
,,,,,
1.204383,5.8019940000000005,18.326971,27.03585,28.087091,28.40431
,,,,,
1.1683973,4.8130994000000005,16.411276,25.670235,27.01488,27.541288
,,,,,
1.174788,4.16444,15.587373,24.694046,26.692791,27.132635
,,,,,
0.8698295,3.5711074000000003,14.694892,23.332428,26.60183300000001,26.570879
,,,,,
0.47004402,3.0548925,13.287801000000002,22.444956,25.442616,26.467333
,,,,,
0.83051324,2.4408388,11.530339,21.500525,24.34477,25.371952
,,,,,
0.44930863,1.9821161,10.23518,20.557228,23.415861,24.971048
,,,,,
0.31431353,1.5688426000000002,9.218062,18.851406,23.038118,23.901768
,,,,,
0.3755645,1.5603448,8.866037,18.574509,22.370956,23.14446400000001
,,,,,
0.3773922,1.6187918,8.725634,18.165854,21.956078,23.289013
,,,,,
0.25824258,1.0810155,8.431787,17.559082,21.43194,22.575262
,,,,,
0.36140376,1.1846828,7.622375,17.809439,21.016937,22.58973
,,,,,
0.07449376,1.2815403,7.228579499999999,17.451833999999998,20.769085,21.65937000000001
,,,,,
-0.0291391,1.0915115,7.2092443,17.203522,20.575813,21.497082
,,,,,
0.16963606,0.8747805000000001,6.892281,16.701045999999998,19.995026,20.925032
,,,,,
-0.11087884,0.7551295,6.22973,16.177216,19.995739,20.633186
,,,,,
0.30262017,1.0755411,6.125977,15.310338,19.970928,20.894112
,,,,,
0.23745751,0.9873471,5.918259,15.339885999999998,19.513826,20.579088
,,,,,
0.11635134,0.7058703000000001,6.0323157,14.967762,19.53657,21.2876
,,,,,
-0.043303113,0.6531689,5.6843650000000014,14.896266,19.262403,21.150507
,,,,,
0.31592605,0.6725484,5.7491508,14.413853,19.194113,21.260136
,,,,,
0.18676442,0.5144875,5.253235,13.622708,19.473509,20.755264
,,,,,
0.019250615,1.0340341,5.0312004,13.732615,19.173962,21.14976
,,,,,
0.02216339,0.8313271999999999,4.673856,13.421876,18.71782,20.815165
,,,,,
0.056044742,0.49757203,4.8056583,12.830529,18.84398,20.749254
,,,,,
0.2706635,0.7569971999999999,5.016407,13.119334,18.703777,19.876274
,,,,,
0.1861858,0.4826904,4.6801879999999985,12.927366,18.606544,19.643824
,,,,,
0.04521776,0.5003297000000001,4.658763,12.899509,18.252495,19.413033
,,,,,
0.19061048,0.5933016999999999,4.337659,12.670271,17.44511,19.40799
,,,,,
0.094448626,0.5552062,4.3267940000000005,11.966852,17.554292999999998,18.985483
,,,,,
0.25231045,0.44679278,3.7694387,12.136556,16.924519,18.878916
,,,,,
-0.068237446,0.60075957,3.978289100000002,12.011664,16.995144,18.560051
,,,,,
0.21708287,0.88318,3.6185815,11.548081,16.608967,18.540522
,,,,,
0.094688006,0.25199142,3.4883046,11.467358,16.457973000000006,18.71711
,,,,,
0.19720215,0.5390371,3.463544,10.942345,16.019163,18.27415
,,,,,
-0.20672283,0.20633778,3.5092247000000003,10.601834,15.721229,18.113531
,,,,,
-0.030395448,0.2650674000000001,3.3330019,10.376842,15.34395,17.534370000000006
,,,,,
0.30241105,0.2344772,3.0861428,10.039126,15.107311,17.254297
,,,,,
0.1576925,0.66113484,3.3302171,9.7160425,14.803194,17.398305999999998
,,,,,
-0.05192371,0.34901348,2.8056507,9.479186,14.636225,17.410795
,,,,,
-0.07513405,0.45713446,2.7250814,9.424177,14.630566,16.670336
,,,,,
0.13888402,0.118519984,2.716224,9.376743,14.422404,16.836776999999998
,,,,,
0.16654257,0.0043685487,2.6379466000000003,9.340142,14.387228,16.758860000000002
,,,,,
0.2828651,0.48586333,2.546777,8.687094,14.331762,16.280209
,,,,,
0.05199244,0.20500512,2.5617194,8.830074,13.698127,16.647232000000002
,,,,,
-0.009640019,0.5405754,2.16034,9.0965805,13.493525,16.329979
,,,,,
0.098272696,0.29929122,2.0290768,9.037577,13.447772,16.067049
,,,,,
0.17246187,0.44421753,2.1043832,8.565985000000001,13.135224,15.751759
,,,,,
-0.07942615,0.20686376,1.6665487,8.189976,12.541137,15.571036
,,,,,
0.024821728,0.06530599999999999,1.9582326,8.393628999999999,12.7268915,14.9141655
,,,,,
0.19749439,0.26466417,1.8962247,7.7236699999999985,12.277075,14.924873000000002
,,,,,
0.016699387,-0.031757127,1.6633327000000002,6.9474915999999975,11.9526,14.283104000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10482096,0.26573253,0.73748314,4.4959865,8.022292,10.582038
,,,,,
