flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18497589,-0.19185144,0.075906284,0.076297104,0.06288908,0.018966429
,,,,,
-0.2955302,0.18044136,-0.005066841,-0.009147975,0.23399623,-0.12204918
,,,,,
-0.46204606,0.15213800000000002,0.12962916,0.1629203,0.04384668,0.16378754
,,,,,
-0.027257174,-0.15858212,0.1285264,-0.025385913,-0.19124533,0.10642834
,,,,,
0.26268727,0.11610694,-0.08521143,-0.067730896,0.17043771,0.13928121
,,,,,
0.08233496,-0.009499765,-0.10189737,-0.028705454,0.30238762,0.015196745
,,,,,
-0.030149126,0.41649833,0.400247,0.6722474,0.24086122,-0.07855681
,,,,,
-0.32528427,1.9377896,4.8796916,5.773602,4.209673400000002,0.24379565
,,,,,
0.35115182,7.5410027999999985,15.065135,16.767262,13.78293,0.25648865
,,,,,
4.631679,25.953588,40.761185,42.183662,38.196983,19.76488
,,,,,
13.006047,54.79192,76.99000500000002,76.774475,73.69655999999998,54.63656999999999
,,,,,
23.43582,89.023964,119.146866,117.388565,113.628006,93.87616
,,,,,
34.727585,125.339226,163.2382,159.72503999999995,150.90039,128.26155
,,,,,
47.945637,165.2923,209.82169,206.77751,188.25244,160.4387
,,,,,
59.25779300000001,201.67258,254.17996,251.15013,217.31668,184.97115
,,,,,
65.34955,228.38304,287.83405,288.51395,236.2018,202.13007
,,,,,
66.13157,242.37956,309.43695,311.88803,237.46417,203.8808
,,,,,
61.75406,248.11636,320.80133,333.06964,236.43103,201.16907
,,,,,
54.69518000000001,242.841,325.35284,344.06482,235.25447000000003,191.84969
,,,,,
45.866283,233.67186,324.34937,348.32693,231.82288,180.84508
,,,,,
38.345497,216.43336,317.8678,343.93143,228.94116,169.61231999999995
,,,,,
31.507822,198.82825,305.73358,331.6297,223.26091,160.00232
,,,,,
25.863777,178.95305,290.5477,312.4656,209.85193,147.62798999999995
,,,,,
19.925709,159.40947,271.61816,285.79877,191.38264,132.26147
,,,,,
15.6949415,139.72557,251.3908,258.22700000000003,169.3398,118.658
,,,,,
12.12572,121.210396,233.08014,234.93596,150.34076000000005,109.51563
,,,,,
10.653656,101.383766,209.87218,213.14018,133.78955,107.12661
,,,,,
8.725225,83.77438000000002,189.01698,194.74927,123.20216,106.4309
,,,,,
6.811806,68.92191,171.11792,183.04749,118.0355,106.03763
,,,,,
5.0877953,57.519524,153.51391999999996,175.25603,121.36504,106.42787
,,,,,
3.9206214,47.685246,138.65651,170.21939,124.40951499999998,108.752235
,,,,,
4.4625907,40.57422,123.85282,165.1727,123.90186,116.01305
,,,,,
5.2664833,33.818184,110.766174,160.96684,122.20743600000002,122.21615
,,,,,
4.824278,29.570757,99.261406,156.28386,121.30413,130.024
,,,,,
3.9795578,25.731958,90.16155,150.69388,122.99022,135.42685
,,,,,
3.4287405,22.985817,81.4354,145.0634,124.50541,137.35156
,,,,,
3.2808620000000004,20.216148,73.37213,136.38289,121.22829,137.13042
,,,,,
3.2882016000000003,18.007126,67.09955,126.622116,113.77579,133.29172
,,,,,
3.6664193,16.260561,60.930275,115.70404,104.44068,127.97771000000002
,,,,,
3.6925955,14.886931,54.25693,105.79984,94.92783,120.31895
,,,,,
3.816558600000002,14.116305,50.001076,97.960884,87.58957,113.01065
,,,,,
3.1068187000000003,12.892142,46.3158,89.59724399999998,79.36978,103.90287
,,,,,
2.4474485,12.742918,43.03140300000001,83.264175,72.53229499999998,94.2033
,,,,,
1.1722083,12.173584,40.117405,77.48652,66.06764,84.70059
,,,,,
0.3957366,11.945049,38.361427,72.01015500000003,60.05505400000001,77.00168000000002
,,,,,
0.055863976,11.373383,36.588177,67.330215,55.28515,71.0686
