flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013367526,0.02116087,0.01597598,0.124289155,0.11378935,0.26875088
,,,,,
0.12113129,-0.16056710000000002,0.04595492,-0.03131947,0.1881734,-0.11477233
,,,,,
-0.24281508,-0.17539889,-0.060461957,0.120366156,-0.13540451,-0.17420545
,,,,,
0.030358773,-0.17513917,-0.10224163,-0.04124835,-0.07001993,-0.16947097
,,,,,
-0.12598452,-0.23642646,-0.051358372,0.18202874,0.108162634,0.12033936
,,,,,
0.033672757000000005,0.033313427,-0.050114565,0.0035197535,0.03761737,0.10385686
,,,,,
0.44388884,0.002554606,-0.007098155,-0.045233775,-0.2246855,-0.03185268
,,,,,
-0.031757172,-0.16994086,-0.0150856525,0.023071237,0.042129792,-0.037118226
,,,,,
-0.14013138,-0.29728526,-0.017388203999999997,-0.1487785,0.10429347,-0.032448206
,,,,,
-0.061954234,-0.15829286,-0.092067555,0.30408597,0.2564998,-0.068233185
,,,,,
0.14949378,-0.026339758,0.21418862,0.15027404,0.14991054,0.042155012
,,,,,
0.78021413,1.1423858,0.8605908999999999,0.49506414,0.64959234,5.1785927
,,,,,
5.321473,11.965357,3.2618232000000003,6.4189525000000005,2.7887266,18.801966
,,,,,
14.979722,32.109936,10.431153,22.064962,11.4815645,28.104748
,,,,,
27.38842600000001,56.492626,35.595196,44.740715,30.617413,42.007946
,,,,,
42.32045,84.44406,67.20349,68.888626,53.50451999999999,58.019897
,,,,,
58.52346,111.20228600000002,97.287964,90.32115,75.50393000000003,75.94979000000002
,,,,,
73.46758,134.40063,122.216965,108.398575,93.91313,94.74605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
43.39491,207.96498,223.38393,205.51318,173.18473999999995,166.71368
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
17.762321,137.792,255.6241,208.93805,219.4888,236.20343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.101847,48.70234,144.75226,118.506325,151.79205,212.75494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.902787,23.507275,82.242386,92.02686,116.077866,145.76451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7469008999999998,16.036848000000006,54.884712,75.87185,89.53478,76.157555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2695421999999998,12.36821,42.509693,60.572075,70.89993,47.307896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0040793,10.333041,34.52256,46.787117,58.25554,25.156902
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.55459017,8.185083,26.563187,32.754406,43.650654,10.155484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
