flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12961169,-0.2486877,0.20759866,0.2731366,-0.16737527,-0.40468252
,,,,,
-0.058242746,-0.087499134,-0.16613429999999998,-0.055781696,-0.11081417,-0.09203522
,,,,,
0.14662692,-0.10661534,-0.12999842,-0.15335736,-0.27431303,0.20303468
,,,,,
-0.12655655,-0.20904173,0.017527143999999998,0.0042298962,0.19333987,0.106008254
,,,,,
-0.00047065155,0.12754771,0.069894195,0.3994094,0.8358179,0.7880585
,,,,,
-0.3627317,-0.047094934000000005,1.1360865,1.6632698,1.9225483,2.3974695
,,,,,
0.9063004,0.21794547,5.003161,5.717174,5.5720706,6.712348
,,,,,
3.334259,2.1940188,11.522047,11.400163,11.015079,13.122762
,,,,,
5.900094,5.187659,19.978634,18.797869,18.290699,20.2816
,,,,,
7.491912400000001,9.262414,28.728369,27.913687,26.540236,28.52564000000001
,,,,,
7.23943,14.578844,39.770626,37.59551,35.72113,37.793182
,,,,,
5.943317,21.4585,52.1656,48.820164,46.557713,47.831856
,,,,,
4.196453599999999,27.681337,64.01836,59.93694,57.734577,56.54540600000001
,,,,,
3.1806376,32.56086,73.84235,69.00859,66.90858,64.22156
,,,,,
1.8624917,34.882675,81.23085,76.84465,74.89001999999998,68.842606
,,,,,
1.2204982,34.75228,86.26254,82.511154,80.97312,71.68769
,,,,,
0.6677911,34.21954,88.199875,86.67049,84.99568000000002,73.66684000000002
,,,,,
0.9908405,31.73678,88.35937,87.8573,88.10390500000004,75.982285
,,,,,
0.911228,28.160677000000003,86.242,87.97915,88.78969000000002,76.56882
,,,,,
0.7814269,24.859331,82.20830500000002,85.76729,88.82945,76.00055
,,,,,
0.04938206,20.887049,76.99085,83.89797,85.96908,74.94764
,,,,,
0.1819296,18.10363,71.04805,80.39412,82.44815,70.81344
,,,,,
-0.01587634,15.377876,63.54815,75.6915,78.76228,66.40124
,,,,,
-0.2075053,12.732982000000002,56.912605000000006,72.37776,72.33716,60.71807
,,,,,
0.51533717,10.615989,49.8837,68.03364599999999,65.02755,54.60417
,,,,,
0.62153834,8.761792999999999,43.468723,63.321133,60.535374,50.77165
,,,,,
0.42733333,7.192356599999999,37.617207,58.355312,55.351204,47.954514
,,,,,
0.23777628,6.086917,31.783098,53.11963000000001,51.01773,45.70979000000001
,,,,,
-0.006883010300000001,4.9129643,26.643421000000004,48.037624,47.58987,44.60136
,,,,,
-0.004022909,4.428406,22.691235,43.175343,45.015915,43.603363
,,,,,
1.1747983999999998,3.9487982,19.0508,38.41561,44.318783,42.170845
,,,,,
2.2284353,3.4378989,16.92323,34.167255,43.00169,41.62286
,,,,,
2.1807802000000005,2.8878083,13.775499,30.51642,42.067596,40.18597000000001
,,,,,
1.0892513,2.440481,12.453842,27.569294,40.445065,39.694008
,,,,,
0.3758536,1.823924,11.450887,24.348473,38.443596,39.02503
,,,,,
0.48694354,1.842336,9.852339,21.999937,37.13919,37.450657
,,,,,
1.1565715,1.8305601,8.860653999999998,19.21976,34.97068400000001,35.975735
,,,,,
2.2139819,1.6059725,8.116625,17.884398,32.869095,33.351673
,,,,,
3.0098712000000005,1.3815811000000002,7.401654700000001,16.18156,30.81943,31.169668
,,,,,
3.2911782,1.1843828,6.942139599999999,14.684829999999998,28.852615000000004,29.278263
,,,,,
3.622429,1.3561417,6.1441026,13.829637,26.442759,26.313540000000003
,,,,,
4.1203856,1.2220548,5.7274737,12.675718,24.021,24.39387300000001
,,,,,
3.9304028,0.8630106,5.5356355000000015,11.843146,22.172844,22.552378
,,,,,
3.7003198,0.7075866,5.290609,11.145027,20.457357,20.868626000000006
,,,,,
3.405517,0.8512614,4.7623496,11.046735,19.493284,19.382566
,,,,,
2.7602527,0.75075823,4.8671947,10.255082000000002,18.344212,17.961727
,,,,,
2.2957764,0.90837586,4.6006317,9.854414,17.191322,16.903416
,,,,,
1.7501242,1.0497097,4.4971514,9.150204,17.012196,15.586267
,,,,,
1.4236143,0.94532776,4.216368,9.114804,16.360134,14.787906
,,,,,
0.72620463,1.1453515,4.336848000000002,8.648705999999999,15.53808,14.118773999999998
,,,,,
0.50834006,0.9971389,4.0856676,8.666061000000001,15.12611,13.414766
,,,,,
0.030609287,1.157323,3.9618173,8.224316,14.160128,12.849724
,,,,,
0.39658096,0.6376392,4.225150599999999,8.164912,14.067433,12.455202
,,,,,
0.39647722,0.5148869,3.658612,7.719157000000001,13.622216,11.442526
,,,,,
