flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08656039,0.01809814,0.06344464400000001,-0.07302831,0.16459233,0.11549907
,,,,,
-0.05819227,0.16234726,0.025492236,-0.01385901,0.119275615,0.020318884
,,,,,
0.035649672,0.101477064,-0.11174546,0.09408274,-0.17653438,0.059512123
,,,,,
-0.107455425,-0.06619026,0.07971153,0.1042417,-0.26738647,0.06650649
,,,,,
-0.07595562,-0.00066951837,-0.07956055,0.070990965,0.04766226,0.050745048
,,,,,
0.14876302,0.10135634,-0.0150833,-0.110594876,0.27915606,-0.15931787
,,,,,
0.06293255,0.29687205,0.5246012,-0.14413367,-0.27404776,0.019042283
,,,,,
0.27202266,0.049126297,0.12549834,-0.08640212,-0.18082,-0.08506045
,,,,,
-0.112703405,0.2524181,0.09197476,0.06295732400000001,0.06718706,0.021743933
,,,,,
0.4367209,-0.071656905,0.04479389,0.20639399,-0.23434918,0.012463467
,,,,,
-0.055088744,0.17529528,-0.11593761,0.06307392,0.18570283,-0.029186036
,,,,,
-0.11769589999999998,-0.26141644,0.1973383,-0.042891826,-0.19479616,0.05601299
,,,,,
0.060573604,-0.31514856,-0.09212231,-0.11109062,0.20626171,0.071633875
,,,,,
0.12454634,0.029120274,-0.014017864,0.11799927,-0.06952130000000001,-0.10576098
,,,,,
0.12413778,0.037691955,0.20161383,-0.053594977,0.116270915,-0.0024613373
,,,,,
0.16845724,-0.04906507,0.109429136,0.23581769,0.10330813,0.08607722
,,,,,
0.2545271,0.5180117999999999,1.6253093,0.38501593,0.5742859,0.8796364999999999
,,,,,
0.18490997,1.9342897,3.811021,0.67156786,2.1326375,2.3224258
,,,,,
0.36169598,3.0679843,6.5506935,2.5083117,4.0286602999999985,4.6256685
,,,,,
0.39430124,5.148982,9.137047,6.4376698,6.6093497,7.1566834
,,,,,
0.62016517,6.7370987000000015,11.927903,10.205084,9.194709,10.130836
,,,,,
0.49119866,8.477083,14.761419,13.625087,12.820989,12.211692
,,,,,
1.3726689,10.252973,17.567963,16.348999,15.566717,14.440134
,,,,,
1.0182328,11.799752,20.3206,19.298107,18.505728,16.823207999999994
,,,,,
1.2353162,10.9801035,23.567081,22.188652,20.83561,20.058468
,,,,,
1.4139038000000002,10.382811,26.183203,25.28451,23.962852,22.383085
,,,,,
1.0390236,11.916127,28.179440000000003,27.52882,26.946035,24.771557
,,,,,
0.84441626,10.940959,29.892092,30.17614600000001,29.16134000000001,27.096899
,,,,,
0.85326463,9.479784,30.679144,31.89298,30.749971,28.6282
,,,,,
0.99778426,8.702189,30.64447,32.85203,31.913555,30.359636
,,,,,
0.70135325,7.718159700000001,28.892685,32.89645,33.530254,31.39625
,,,,,
0.5988289000000001,6.9706197,27.221334,32.954840000000004,34.289253,32.28793
,,,,,
0.4255369000000001,5.705747,24.731804,32.177776,34.955402,32.880806
,,,,,
0.41829032,4.51363,22.54771400000001,32.0287,34.7104,32.588425
,,,,,
0.21082728,4.260026,20.3366,31.235693,34.0097,30.62011
,,,,,
0.2075668,3.5960042000000003,18.048504,30.436235,31.860336,26.717869
,,,,,
0.2591147,2.7044287,15.8962,28.60031,28.718351,22.313942
,,,,,
0.2305739,2.0438132,13.657009,26.31267,25.589558,17.370895
,,,,,
0.180062,1.8613546000000003,11.430451,23.807667,22.77858,13.7517185
,,,,,
-0.012126494,1.6658044,9.121427,20.781424,20.642653,11.994349
,,,,,
-0.05782692,0.78754497,7.5450954,18.482801,18.495857,10.336809
,,,,,
-0.0153197795,0.70159996,5.97923,15.843069,17.477327,10.117014
,,,,,
0.11860439999999994,0.8234101,4.975922,14.809996,16.017874,10.364451
,,,,,
0.24839272,0.41783985,4.173263,12.701896,15.502443,10.670764
,,,,,
0.096413635,0.7727275,3.6471753,11.335579,14.221134,11.520106
,,,,,
-0.015517264,0.33772594,3.494988,10.316381,13.60274,11.4310055
,,,,,
-0.08688356,0.6833306,3.3758066,9.211967,13.739141,11.509312
,,,,,
0.13425851,0.34298065,2.957252,8.288136,13.573438,11.5764475
,,,,,
-0.034798507,0.4904943,2.8683264,7.5946465,12.964162,10.962439
,,,,,
0.079503134,0.28604123,2.7026205,7.0062003,12.50184,10.988937
,,,,,
0.19078144,0.15296684,2.6437118,6.3393636,12.4318285,10.752853
,,,,,
0.07330311,0.39285576,2.2414844,6.109823,11.579056,10.933485
,,,,,
-0.24037158,0.3174885,2.1822257,5.8086495000000005,11.51871,10.762899
,,,,,
0.14695297,0.39875224,2.0411258,5.755031,10.716747,10.718413
,,,,,
-0.010734769,0.10609306,2.2350004,5.2877235,10.065563,10.718462
,,,,,
-0.15129843,0.48066807,1.8508959,5.8811800000000005,9.600006,10.717494
