flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025537532,-0.044571165,0.09501065,-0.013546227,0.1477976,0.30244994
,,,,,
0.07967471,-0.18496628,-0.24843547,0.11280247,-0.28937626,0.027926216
,,,,,
-0.04539012,0.11428243,-0.32440838,0.07709250599999999,-0.17169267,-0.12974018
,,,,,
-0.067785636,-0.05820501,0.17090803,-0.15594296,0.104063235,0.039230365
,,,,,
-0.031978864,-0.06964656,0.0051476303,0.0038001037,-0.14788055,0.13968927
,,,,,
-0.119639866,0.25609827,0.075833455,0.05980787,0.25973105,0.0037801098
,,,,,
-0.052783057,0.17499849,-0.25415248,0.29179394,0.087410316,-0.07672945
,,,,,
-0.052484192,0.14919189,0.008262238,-0.054371346,-0.17521808,-0.027264649
,,,,,
-0.14686836,0.06467454,0.14601156,0.0886512,0.21624076,-0.27004522
,,,,,
-0.1720589,-0.079236254,-0.2593921,0.06622984,-0.112415366,-0.018514039
,,,,,
-0.10328658,0.06773867,0.08579738,-0.0024689299,0.14021073,-0.33003727
,,,,,
-0.019814085,0.080129035,-0.05101627,0.18607673,0.19768417,-0.24763906
,,,,,
-0.15003635,0.08568459,0.11451076,-0.008510184,-0.02005354,0.045714956
,,,,,
0.16755019,0.18039559,0.7235994000000001,-0.051565815,0.3502597,0.4122299
,,,,,
0.039600685,0.8491812,2.1081626,0.39631826,0.73395014,0.9213306999999998
,,,,,
0.0622185,1.364993,3.5174122000000003,1.2439445,1.0365107,2.244018
,,,,,
0.29568368,1.9403023,5.5107903,2.5333245,2.7980134,3.7913237
,,,,,
0.26917174,2.9074454,7.1228223,4.748438,4.449028,5.615605
,,,,,
0.37105778,3.9595308,9.345164,7.5236697,6.316232,7.5984440000000015
,,,,,
0.20447212,5.0745378,11.268095,10.354429,8.561049,9.534434
,,,,,
0.34824282,6.0147133,13.3661785,12.492016,10.661478,11.431344
,,,,,
0.7180466,7.0590324,14.780982,14.519712,12.93272,13.112951999999998
,,,,,
0.8170887,8.275782000000001,16.791643,16.517574,15.340766,14.291954
,,,,,
0.34261703,8.317008,18.368038,18.73809,17.108701999999994,16.762253
,,,,,
0.8420871999999999,7.9032674,20.257298,20.800817,18.551975,18.553917
,,,,,
1.2076931999999998,6.742334,22.189695,22.692951,21.482765,20.741894
,,,,,
0.5144173,7.489342999999999,23.153511,24.008352,23.495564,22.539665
,,,,,
0.47929958,7.496575999999999,24.171194,25.9137,25.228807,23.920284
,,,,,
0.5246656999999999,6.732892999999999,24.97699,27.032679,26.66373,25.559696
,,,,,
0.78091854,5.8379693,25.496225,28.385181,28.276112,25.92961
,,,,,
0.4112283,5.292635400000001,24.635206,28.33384,29.749886,27.049986
,,,,,
0.32482472,4.9166837,23.636099,28.881464,31.141548,27.322697
,,,,,
0.18941267,4.1181980000000005,22.299881,28.06900000000001,32.49968,27.873013
,,,,,
0.28145608,3.6472306,19.219152,27.210957,33.188946,28.818491
,,,,,
-0.16492346,3.2490876,17.729546,26.604702000000003,34.115227000000004,28.379478
,,,,,
0.31030098,2.59538,15.882599,26.374681,35.51148,28.422562
,,,,,
0.09595313,2.364306,14.732888,26.398172,36.49484,26.471346
,,,,,
0.22079559,1.8813295,12.8904,25.291197,36.00388,23.466124
,,,,,
