flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18341433,-0.038515255,-0.19207281,0.22221471,-0.08428754,-0.06381
,,,,,
-0.08581871,0.029869586,-0.12305833,0.042835586,-0.1548602,0.12883095
,,,,,
-0.096364714,0.026106602000000003,0.032770123,-0.19989318,0.178678,0.0666345
,,,,,
-0.18690108,-0.30500904,0.013860653999999998,0.07676691,0.06947256,-0.12169329
,,,,,
0.24129404,0.04627491,0.23068829,-0.066728145,-0.04740589,0.07831645
,,,,,
0.24360092,0.18653613,-0.039608732,-0.32040159999999995,0.12803958,-0.025112659
,,,,,
0.10342319,0.016700458,-0.10842258,-0.15816984,0.033195823,-0.13246278
,,,,,
0.07261043,-0.060816903,0.04244973,0.1305914,0.10832315,0.12564558
,,,,,
-0.04906232,0.078582704,0.04478796,0.01372128,-0.050215725,0.051350925
,,,,,
-0.19327325,-0.11658884,0.15673025,-0.019927096,-0.108851,0.17563918
,,,,,
0.031796984,-0.044637922,-0.081238486,-0.1032099,0.019551748,0.042615846
,,,,,
0.217171,-0.27182657,-0.07488914,-0.20781235,0.0008680268699999999,0.12823838
,,,,,
0.03213933,0.14495783,-0.16734010000000002,0.032283194,0.03950717,0.033754714
,,,,,
0.22899699,0.13296533,0.16389193,0.03268873,-0.24483128,0.026478723
,,,,,
-0.036363773,-0.042315505,0.15841916,0.0707841,0.048565615,-0.08646506
,,,,,
-0.039655123,-0.25598675,0.20516723,0.20693843,0.11023087,-0.13353662
,,,,,
-0.09704,-0.18680845,0.25458562,-0.08820146,-0.12224919,-0.1381622
,,,,,
0.1903349,0.13562302,0.30446187,0.14716457,0.28938790000000003,0.5962663
,,,,,
0.020073602,0.47788677,1.2588253,2.4272606,2.7094028,2.5496693
,,,,,
0.04937596,1.0503886,3.3024733,5.591865,7.298347,6.715031599999999
,,,,,
0.25444296,2.2703538,6.7920246,11.623356,14.192818,13.667694
,,,,,
0.13889058,3.772779,12.35187,21.394928,26.317062,24.518715
,,,,,
0.4651319,5.55923,18.528072,33.05491,40.950222,38.42274000000001
,,,,,
0.96235377,6.7343283,23.449635,41.987667,51.92218,49.11054
,,,,,
0.8522641,7.0857906,27.724386,50.78081,63.447247,59.626553
,,,,,
0.97099984,7.590610499999999,30.48326,57.769196,73.412315,68.83323
,,,,,
0.592543,7.1752259999999985,30.731943,62.311016,79.73855999999998,75.65876
,,,,,
0.6149521,6.632682300000001,29.305874,65.16187,83.38368,80.1281
,,,,,
0.18900251,5.226534,26.197445,63.833668,83.43312,79.70498
,,,,,
0.32395843,4.1291337,21.733978,59.803288,82.31106,73.65572
,,,,,
0.15177684,3.0950577,18.018187,53.51106,78.11124000000002,67.79336500000001
,,,,,
0.1881107,2.3093612,14.119889,46.57632,69.64634000000001,63.34356700000001
,,,,,
0.21217468,1.886293,11.2771635,40.240444,62.284657,59.685284
,,,,,
0.21251585,1.3407844,9.338863,35.100155,55.70665,54.366005
,,,,,
0.19291005,1.5270431999999998,8.285386,31.16156,50.263596,49.208267
,,,,,
0.11619241,1.3081813999999998,7.880919500000001,28.466618,44.935013,44.59221
,,,,,
0.1837168,1.4031873,7.162748,25.4154,40.54903,39.986843
,,,,,
0.4276418,0.9592326,6.352661,23.08115,35.96418,36.15377
,,,,,
0.36143848,1.0029715,5.790726,20.749916,33.006084,32.573055
,,,,,
0.277534,0.9939909,5.1888385,19.1782,28.948269,29.684162
,,,,,
-0.020119788,1.052489,4.804421400000002,17.265831,26.115227,26.505846
,,,,,
0.059433058,0.73178357,4.2251660000000015,15.520646,23.284416,24.049423
,,,,,
0.054087106,0.6408732,4.1966199999999985,13.828756,21.158989,21.735405
,,,,,
0.30824286,0.96585804,3.4970758,12.579802,19.166729,18.372782
,,,,,
0.10288614,0.81932306,3.2183204,11.532693,17.429486999999998,16.941554999999994
,,,,,
0.07274516,0.7803647,3.1259341,10.651669,15.775692,15.224637
,,,,,
0.1153028,0.5845398,2.7736893,10.047757,14.803059,14.138362
,,,,,
0.058571327,0.5070919,2.8622396,9.394875,13.945854999999998,13.178918
,,,,,
0.12974560000000002,0.5253168,2.6645343,8.965821,12.701308,12.043836
,,,,,
0.39108628,0.33323285,2.3518438,8.304152499999999,11.941029,11.240629
,,,,,
0.1012611,0.62414217,2.296841,8.171797,10.957346,10.379332000000002
,,,,,
0.12418713,0.66111326,2.449534,7.771445299999999,10.513093,9.5263195
,,,,,
0.09125048,0.3621061,2.2623837000000004,7.620905,9.281627,8.784106
,,,,,
0.15140612,0.53489465,2.1169415000000003,6.9686770000000005,8.873778999999997,7.980207400000001
,,,,,
0.16849376,0.5556722,1.9282259,6.555742,8.610284,7.4595985
,,,,,
0.15313096,0.58477986,1.9548169,6.528653,8.690886,6.748767
,,,,,
0.3165018,0.5537436,2.0011969,5.9335523,8.433774,6.3740754
,,,,,
0.14835545,0.3715404000000001,1.6659268,5.6171517,8.126472999999999,6.160227
,,,,,
-0.16908291,0.5465938,1.8288574,5.367744,7.6399913,5.844749
,,,,,
-0.03206503,0.36622277,1.8269852,5.2271476,7.193913,5.252421
,,,,,
0.011550515,0.09772198,2.016397,4.992464,6.9722686000000005,5.4451623
,,,,,
-0.0064873253,0.23030303,1.5846783000000002,4.620393,6.8908725,5.034129599999999
,,,,,
0.05622213,0.19689156,1.5858095,4.7875915,6.417773,5.3333707000000015
,,,,,
0.05303984,0.2728342,1.6099788000000002,4.673575,6.0899673,4.7412295
,,,,,
0.032944508,0.12896177,1.6584951,4.5996394,5.991879,4.343207
,,,,,
0.27776090000000003,0.25647312,1.3906273,4.1354547,5.822924,4.2391844
,,,,,
0.095597185,0.17282644,1.5490035,3.9636881,5.581468,4.237053
,,,,,
-0.14985853,0.49685836,1.4442605,3.710371,4.981663,4.049157
,,,,,
0.12482666,0.37516138,1.2105902,4.028802,5.1593084000000005,4.1261754
,,,,,
-0.021042584,0.2461094,1.3793604,3.8874183,5.106588,3.6773634
,,,,,
-0.27709752,0.4120447,1.2359774,3.5970762,4.716311,3.4588125
,,,,,
-0.11669355,0.30618423,1.0883328,3.4312356,4.438961,3.4803565
,,,,,
0.17043698,0.37161365,1.3193108999999998,3.172277,4.4076552000000015,3.3457742
,,,,,
0.051621575,0.20237996,1.2083187,2.895132,4.017402,3.3353603
,,,,,
0.016184956,0.13405272,1.3031275,3.0186580000000003,3.9272878,2.95439
,,,,,
-0.06884107,0.25427002,1.13504,3.1063075,3.5164964,2.8393965
,,,,,
-0.17512183,0.22678466,1.191227,2.798969,3.8169117,2.626877
,,,,,
0.06363959599999999,0.25734466,1.0645973999999998,2.903278,3.6530824,2.8682854
,,,,,
0.0625905,-0.036553152,1.0275348,2.5198767,3.319678,2.755432
,,,,,
0.09932361,0.25054044,0.8833616,2.4190886000000003,2.9524267,2.7021284
,,,,,
0.23423626,0.30513275,0.8078852,2.2649748,2.8952862999999995,2.655546
,,,,,
-0.06236478,0.06428995,0.7760314,2.4714332000000003,3.0504653,2.408075
,,,,,
-0.16193439,0.05227613,1.0978229,2.179029,2.9540074,2.2022123
,,,,,
0.22792837,0.13116716,0.83275545,2.0643423,2.781786,2.1613278
,,,,,
-0.06622454,0.3377611,0.88149804,1.9889377,2.6998441000000004,2.1648312
,,,,,
0.073560245,-0.024180738,0.9092354,1.5448895,2.3565464,2.1658602000000005
,,,,,
0.1667963,0.07188128,0.58313864,1.6271547,2.236544,1.6827762
,,,,,
0.054988377000000005,0.1927764,0.63787496,1.9170865,2.4647944,1.6301328000000002
,,,,,
-0.067499846,0.1127276,0.56183714,1.6847613,2.1722240000000004,1.8416768
,,,,,
0.10628904,0.23618452,0.71520036,1.7932556,2.2904398,1.7296456000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
