flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0013532289999999998,-0.0025758822,0.024218904,0.053819403,-0.19211389,-0.14362945
,,,,,
0.016908946,-0.1080893,-0.15589979999999998,-0.08926398,0.17659652,-0.13695922
,,,,,
0.060259793,0.118892856,0.01196983,0.09244405,-0.006806984,0.042088084000000005
,,,,,
-0.10044864,-0.0053773858,-0.10827169999999996,-0.12344065,0.07144223,-0.06195543
,,,,,
-0.041760564,0.03325897,0.022338891,0.22664492,-0.2087201,0.22066
,,,,,
-0.057387687,0.013182172,-0.16632847,0.0251329,-0.020855317,-0.0060309228000000005
,,,,,
0.023427254,-0.053984176,0.039694954,-0.082545966,-0.21494152,0.121104755
,,,,,
-0.09715803,0.25304383,-0.28430292,0.057276715,0.028109208,0.113470726
,,,,,
-0.09163823,0.05270594,-0.16591808,-0.015987016,0.28616038,0.07300342
,,,,,
-0.077703744,0.0636515,0.002745383,0.10775841,0.2574377,-0.14097215
,,,,,
-0.16525503,0.094472006,0.0006951433000000001,-0.103335686,-0.062451392,0.066228546
,,,,,
0.2019559,0.12965874,-0.16224134,-0.1348264,-0.13023531,0.0807007
,,,,,
0.020674007,-0.0755746,-0.17455806,-0.16467966,0.124864966,-0.00021279103
,,,,,
-0.07351393,0.08124524,-0.11202849,-0.3056863,-0.029612446,-0.031739645
,,,,,
0.05415419,-0.1232901,-0.15205845,-0.080370136,-0.07347927,-0.0666577
,,,,,
0.056770448,-0.009414793,0.08821573,0.07609807,0.08907721,0.08279291
,,,,,
-0.04638019,-0.11506157,0.1044495,0.15923543,-0.06508009999999999,0.08986887
,,,,,
0.040432733,-0.20307031,0.06367393,-0.031479347000000005,-0.041232437,-0.11033555
,,,,,
0.05422762,-0.09421437,-0.043107297,-0.14165899999999998,-0.03957469,-0.13300894
,,,,,
-0.06966472,0.18293935,0.13637166,-0.29182455,0.044177793,-0.0015090543
,,,,,
0.21751577,-0.10756384,0.077656694,0.15274549,0.14591342,-0.030156275
,,,,,
0.21136108,-0.12508759,0.28101096,0.3116996,-0.12055496,0.12510744
,,,,,
0.045008,0.09000755,0.09402428,0.054094944000000006,-0.12137688,0.19156805
,,,,,
10.837568,7.347763499999999,3.7567475,3.1969137,2.8928301,3.1707451
,,,,,
36.46686,24.868916,11.949323,10.292616,10.559006,10.71109
,,,,,
65.84394,45.090347,20.648497,18.882568,19.419224,19.829268
,,,,,
79.00225,56.460354,25.93041,25.868605,26.638275,27.506926
,,,,,
67.3503,55.54231,28.00715,29.856754,31.177126,32.625805
,,,,,
49.647022,47.988544,28.784382,31.23182000000001,33.495956,35.79352
,,,,,
33.703613,37.690456,28.46630900000001,32.125565,33.96967,37.61148
,,,,,
24.158875,31.134190000000004,28.879324,32.46009,34.22087,37.86397
,,,,,
17.366106,26.38137,28.450706,32.162674,34.038864000000004,37.06337
,,,,,
13.54974,22.738909,27.942549,31.746864,33.720062,37.42013
,,,,,
12.742962,19.452652,27.683813,31.929718,34.099228000000004,36.830563
,,,,,
12.322641,16.340034,26.81786,31.65343,33.946743,36.7709
,,,,,
11.226888,13.9408045,26.170773,31.75357,34.769768,36.17797
,,,,,
10.215961,11.841222,25.400047,31.298086,34.693913,36.428783
,,,,,
8.414635,10.253633,24.47703,31.40505,34.728256,36.082756
,,,,,
7.1070533,8.747721,24.013338,30.594307,35.08798,36.482983
,,,,,
5.7740703,7.6000809999999985,22.764116,30.447805,35.025623,36.902225
,,,,,
4.542752,6.627625,21.820457,30.348036,35.222897,36.825752
,,,,,
3.243635,5.6721463,20.942888,29.95727,34.799335,36.23436
,,,,,
2.7611485,5.4464736,20.161694,29.316172,34.618217,36.027621999999994
,,,,,
2.1595309,4.693371,19.111942000000006,28.926956,34.41565,36.33811
,,,,,
1.5404171,4.112549,18.631054,28.673803000000003,34.015159999999995,35.947308
,,,,,
1.0862278,3.8390772000000006,17.704945000000006,28.28561,34.21298,35.73325999999999
,,,,,
0.7687053,3.4866512000000003,17.27403,28.37007100000001,34.307953000000005,35.87575
,,,,,
0.714382,3.0521317000000003,16.593067,28.137337,34.302376,35.520004
,,,,,
0.55304134,2.837778,15.963496,27.832773,33.858574,35.476486
,,,,,
0.23661813,2.5754364,15.675309,27.459747,33.580276,35.45034000000001
,,,,,
0.1259237,2.182573,15.646356,27.54292,33.25282,35.587032
,,,,,
0.17195372,2.2244885,14.867408,27.260443,33.892258,35.74593
,,,,,
0.09198546,2.011509,14.551169,27.405943,34.100815000000004,35.35937
,,,,,
0.19609751,1.6321924,14.53992,26.955975,33.651173,35.446503
,,,,,
0.24584919,1.3916485,14.230497,26.569714,33.464912,35.380383
,,,,,
0.058605246,1.4252121000000002,13.905381,26.430355,33.072086,35.714146
,,,,,
-0.029495789,1.2057219,13.758204,26.407965,33.398075,35.94600300000001
,,,,,
0.045645575999999986,0.98051083,13.538182,26.089914,33.594433,35.806946
,,,,,
-0.15357704,1.0117882,13.205168,25.89889,33.57578,36.044304
,,,,,
-0.11806598,1.0721598,12.909111,25.928732,32.907673,36.26238
,,,,,
0.017002324,1.0219543,12.8225975,25.376003,33.08388,36.148254
,,,,,
0.31078294,1.0154943,12.630171,25.566414,33.273087,36.473362
,,,,,
0.2669062,0.72302735,12.44927,25.046011,32.903683,36.42755
,,,,,
-0.18757121,0.5858484,12.301983,24.61546,32.414970000000004,36.196198
,,,,,
0.18000138,0.5608294,12.186327,24.681047,32.489956,36.50897
,,,,,
-0.0041010696,0.717287,11.81945,24.179409,32.01501,36.079475
,,,,,
0.07353962,0.58680356,11.730843,23.913668,31.932358,36.586456
,,,,,
-0.20716324,0.85104746,11.545408,23.548052,31.309427000000003,36.140152
,,,,,
-0.019554388,0.60430384,11.47106,23.072681,31.233036,35.7561
,,,,,
-0.21390885,0.71675473,11.144601,23.14455,30.311136,35.784927
,,,,,
0.028884575,0.6924130000000001,10.9760475,22.474907,30.094072,35.45864500000001
,,,,,
0.28681296,0.63879865,10.790254,22.060799,29.84166,35.323387
,,,,,
0.25796962,0.40955058,10.477289,21.67228,29.312790000000003,34.6263
,,,,,
-0.062042993,0.6072241999999999,10.725854,21.289547,28.533112,34.22722
,,,,,
-0.1299467,0.6095324000000001,10.297257,20.56395,27.98974,33.831158
,,,,,
0.1251095,0.5110935000000001,9.949549,20.311531,27.47647000000001,33.154633000000004
,,,,,
-0.02941455,0.46270606,9.8732815,19.547945,26.804869,33.07633
,,,,,
-0.07332723,0.41091284,9.643882,19.23319,26.560421,32.883327
,,,,,
0.08918557,0.54518026,9.285101,18.610228,25.970676,32.567226
,,,,,
-0.064987,0.5268368,9.129733,17.992577,25.256897,31.759897
,,,,,
-0.041154142000000005,0.29909986,8.8858595,17.646692,24.445683,31.08428
,,,,,
-0.03951125,0.2508357,8.477446,17.528309,24.060022,30.346762
,,,,,
0.04422727,0.35721272,8.556705000000001,16.63581,23.319239000000003,30.54048
,,,,,
0.1396335,0.28575292,8.265478,16.113087,22.951567,30.225435
,,,,,
-0.13328043,0.39927787,7.7858295,15.901426999999998,22.01699,29.277014
,,,,,
-0.121348076,0.44694448,7.432098,15.363714000000002,21.145828,28.581284000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
