flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017368702,-0.036031686,-0.23121509,-0.011001792,0.0488299,0.016679078
,,,,,
-0.057795193,0.10011149,-0.20978633,0.02811912,0.029766485,-0.045066644
,,,,,
-0.015803624,-0.3556554,0.2078054,-0.25544068,-0.026911562000000003,-0.09398809
,,,,,
0.22577052,-0.13723496,0.03551227,0.11221846,-0.0412951,-0.32951692
,,,,,
0.17291597,-0.038020298,0.102805726,-0.18700069,-0.19836535,-0.12713934
,,,,,
0.29285663,-0.09711795,0.09946051,-0.03758708,-0.22053011,0.12806772
,,,,,
-0.2047349,-0.018547451,-0.057645448,-0.23196982,0.15911032,-0.16483907
,,,,,
0.12901206,-0.19562869,-0.16315024,0.13989691,0.18306208,0.05420949
,,,,,
0.12797925,0.06816942,-0.06552083,0.04583818,0.13098755,-0.19101785
,,,,,
0.17922665,0.13103287,-0.14390007,0.28677583,-0.21630995,-0.26956975
,,,,,
-0.022949817,-0.010046172,-0.06475866,-0.14310952,0.18625686,-0.008724866
,,,,,
-0.09612717,0.14296432,-0.110426575,-0.041989516,0.06338476400000001,0.25715467
,,,,,
0.020524504,0.060427386,-0.24196513,-0.3353525,0.06758706,0.06262442
,,,,,
-0.3317442,-0.014806691,-0.10394834,0.25785363,0.10081929,-0.0687342
,,,,,
0.06803358,-0.10147837,-0.17938055,-0.29236215,-0.14462595,0.019578801
,,,,,
-0.051290687,-0.25711057,-0.043480236,-0.08158944,0.08161738,0.08212755
,,,,,
0.06804976,-0.023348616000000003,0.12142013,-0.015251326,0.23474997,0.10427168
,,,,,
-0.042341128,0.2993453,0.34909388,0.47629026,0.7493708,0.65552425
,,,,,
0.029625174,0.75371766,2.2766068,2.9517817,3.5677497,3.3729737
,,,,,
0.30300215,2.0814633,5.1364884,7.5766472999999985,9.443251,8.634648
,,,,,
0.5943308,4.275395400000002,10.312,16.129166,19.385641,17.432022
,,,,,
1.2615083,7.620536,18.822412,30.09234600000001,35.770645,32.353664
,,,,,
1.4812938999999998,10.846379,29.43713,46.70047,54.611298,49.652298
,,,,,
1.8834162,12.246885,36.43554,58.80693,69.309074,63.331696
,,,,,
1.9620526000000005,13.425101000000002,42.23144,71.223206,84.325714,76.44673
,,,,,
1.7221905,13.708466,46.20007,81.40128,96.78352,88.37993
,,,,,
1.3756588,13.401872,46.760075,87.702034,105.38737,96.25777
,,,,,
0.9824092,11.905114,44.659576,91.52098,109.837395,100.38185
,,,,,
0.7235550000000001,9.459952,39.54786,88.82772,110.18433,98.6327
,,,,,
0.7526035,7.461681,32.961277,83.19442,107.7687,91.16588
,,,,,
0.37727055,5.8454857,26.635447,74.31071999999998,101.126625,84.22013000000003
,,,,,
0.53904456,4.400093599999999,21.30892,64.61147,91.47337,78.60004
,,,,,
0.2620026,3.3322284,16.588877,55.27186,82.16875,72.99113
,,,,,
0.37340394,3.1550603,14.368345,48.573128,74.1253,66.66005
,,,,,
0.4034039,2.8786285,12.955657,43.83192,65.65479,61.0775
,,,,,
0.11161009,2.586307,11.679098,39.880726,59.314976,54.860188
,,,,,
0.47617918,2.3587675,10.278385,35.867317,53.32225,49.58467
,,,,,
0.16732115,1.9978778,9.515526,32.514256,47.613857,44.64906
,,,,,
0.31049865,1.7968249,8.917797,28.543324,42.828987,40.032806
,,,,,
0.10655749,2.030823,7.750674000000001,26.188612,38.12562,35.96318
,,,,,
0.47330484,1.9040959,7.263511,23.60037,34.591454,32.5909
,,,,,
0.36996135,1.7130331,6.297361,21.352467,31.14118400000001,29.300772
,,,,,
0.6038991,1.228141,5.612637,18.978268,27.768314,26.2134
,,,,,
0.162367,1.5319778999999998,5.3500934,17.035511,25.27197300000001,23.168169
,,,,,
0.2556018,1.3057032,5.1566634,15.560033,22.640518,20.602575
,,,,,
-0.052513372,1.2645497,4.6979403,14.212685,20.913454,19.207354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48659265,1.1196485,3.644185,11.24159,14.214835,12.655711
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11578412,0.7722204,3.0103886,8.608962,10.704763,8.831582000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.059542987,0.84511846,2.6631088,7.1940240000000015,8.903672,7.3806324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09691565,0.8705560999999999,2.3351233,5.777892,7.4476943,5.950988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.082165904,0.7042343000000001,2.0666015,4.7504644,5.891269,5.166901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09624806,0.32904527,1.7038319,4.0394716,4.921661,4.0022516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.36305732,0.30170745,1.4651755,3.1787330000000003,3.980791,3.1680775000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17364977,0.2968833,1.1745999,2.8018088,3.2389455000000003,2.5949322999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
