flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.079418704,-0.029127218,-0.43055773,-0.02471826,-0.3243846,-0.010298168
,,,,,
0.017656652,-0.1420361,0.23854248,-0.109848775,-0.07108135,-0.064789265
,,,,,
0.115416765,-0.16578119,-0.03798709,-0.10578441,-0.18803696,0.02708053
,,,,,
-0.15496619,-0.106792666,-0.07288867,0.047653522,-0.15289956,0.001120543
,,,,,
-0.261148,0.26502863,0.13830721,-0.031854838,0.09643451,-0.065865286
,,,,,
-0.26410827,0.18399265,-0.053456962,-0.35944766,-0.12664431,0.092734575
,,,,,
0.014054099,0.059285343,-0.10798618,-0.15436004,-0.051867485,-0.0927333
,,,,,
-0.14962408,0.28547376,-0.34277993,-0.16447951,-0.14658903,-0.114012934
,,,,,
0.06437154,0.033674914,0.21719120000000008,-0.076627396,0.11753888,0.05139926
,,,,,
-0.18970202,-0.16242114,-0.28131825,0.061106656,0.1890359,-0.0071459664
,,,,,
-0.23875728,0.033757605,0.14482066,0.20855565,-0.07327360000000001,0.01733465
,,,,,
0.0605368,-0.0015262542000000002,-0.12961532,-0.25003347,0.08499082,0.22786002
,,,,,
-0.21566983,-0.035884906,0.07512058,0.10592475,-0.09492881,-0.0024926672
,,,,,
-0.03375248,-0.0011273029,-0.10901958,0.12998971,-0.065300204,-0.09776084
,,,,,
-0.016797068000000002,0.16554445,-0.14701785,-0.18843806,-0.024215475,-0.2036186
,,,,,
-0.003980387,0.1288908,-0.08072952,-0.2033182,-0.04555969,-0.16902776
,,,,,
0.07465238,0.077038765,0.46275088,0.17635968,0.1612751,-0.019088283
,,,,,
0.024204388,-0.046315987,0.0549451,0.053869598,0.19900432,-0.062854856
,,,,,
0.04295418,0.20533869,-0.10320807,0.051347893,0.009929096,0.27857727
,,,,,
-0.18036453,0.09397603,0.2600398,-0.16520159,-0.10133444,-0.16139118
,,,,,
-0.13844453,0.016132845,-0.2844515,0.081165165,-0.06765885,-0.14774056
,,,,,
-0.054759428,-0.33118278,-0.0040076165,0.31782156,-0.15950902,-0.0221352
,,,,,
-0.035914604,0.0624606,-0.020411594,-0.038739223,-0.21848765,-0.11583649
,,,,,
-0.2894246,-0.09387442,-0.18157059,0.11333042,0.01970104,-0.084502585
,,,,,
0.060488958,-0.055790443,0.00045816926,0.06656322,0.099512115,0.20910928
,,,,,
0.028278248,-0.04907587,0.012571363,0.037134085,0.025603762,0.34737903
,,,,,
-0.028706007,-0.20055175,-0.018154094,-0.08516344,-0.03210729,0.10362636
,,,,,
0.10069115,0.07999351,-0.10249386,-0.032649017999999995,-0.060559552,-0.11960476
,,,,,
0.09566096,-0.18218613,0.44650376,0.004790083499999999,0.16049364,-0.1194431
,,,,,
0.08281787,-0.015248776,-0.05128531,-0.15022420000000006,-0.11498547,-0.07078158
,,,,,
-0.13862063,0.09345505,0.059703026,-0.18299125,-0.24852832,0.089712
,,,,,
-0.043439183,0.18718329,-0.12119253,-0.026644418,-0.105491966,-0.1502473
,,,,,
0.06980395,-0.06438319,-0.043766808,-0.07554419,0.17689702,-0.047603797
,,,,,
0.034115914,-0.011128838,-0.058146797,0.17039385,-0.089550875,-0.042024326
,,,,,
-0.075149514,0.26876676,0.13420282,-0.17472677,-0.10025154,0.008951153
,,,,,
0.05157993,-0.011017255,-0.16571824,-0.07550420599999999,0.025266932,0.18728338
,,,,,
0.37222585,-0.16880327,0.106898434,-0.07543118,-0.030405741,-0.048494928
,,,,,
0.027517747,-0.010832394,-0.03934183,0.07168300000000001,0.09838389,0.06385964
,,,,,
0.05836402,0.3712205,-0.079070374,-0.059000727,0.04766531,-0.015518175
,,,,,
0.06717744,0.08527385,-0.10986939,0.21813147,0.043259125,0.1966182
,,,,,
-0.02790658,-0.31430066,0.08567801,-0.21770808,0.0017178822,0.12919044
,,,,,
-0.009728988,-0.07424958,-0.080345556,-0.19010845,0.17834455,-0.13235508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0495039,-0.042537257,0.18587016,-0.27094644,-0.01955968,-0.071492255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9620811,0.06784695,5.4181795,5.175365,3.2315366,0.06397077400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
48.800297,163.12476,182.06517,181.21503,170.08253,126.03656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
80.95857,305.07593,358.76544,353.8505,245.71936,195.76598
,,,,,
