flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.072913356,18.731342,67.44549599999999,62.81257,66.10683,68.062294
,,,,,
0.2902152,17.544907000000002,67.672676,64.183586,68.31939,68.579155
,,,,,
0.2233195,15.957806,65.57149,64.83163,70.54278599999998,67.721954
,,,,,
0.18491836,14.13118,62.673153000000006,64.11471999999999,69.78503,67.0177
,,,,,
-0.083855115,12.470905,59.260838,62.22435,68.28092,65.7232
,,,,,
-0.03549361,10.274473,54.935757,59.97782,64.91603,62.812572
,,,,,
-0.08709412,9.008517,49.982376,57.010574,60.066273,59.02185
,,,,,
0.04023815,7.642639599999999,44.956486,54.13624599999999,54.904457,53.363518000000006
,,,,,
0.06643756,6.5418949999999985,39.38015,50.603073,49.73692,47.919914
,,,,,
-0.12792848,5.49294,35.040554,47.563538,45.137394,44.032463
,,,,,
-0.255072,4.348153599999999,29.869293,43.9274,41.341824,40.92523
,,,,,
-0.19240136,3.606331,25.414583,40.44444,37.54225,39.52728
,,,,,
-0.13879699,2.829203,21.827017,37.105244,35.219162,38.613777
,,,,,
0.152879,2.6704538,18.177752,33.969193,33.41941,37.972034
,,,,,
0.083009504,2.2849126,15.689327,30.58388900000001,32.573547,37.13054
,,,,,
0.57176435,1.976298,13.093082,28.046947,31.183939,37.025402
,,,,,
0.4186499,1.8046328,11.8884325,25.549969,30.328747,36.19704
,,,,,
0.102497526,1.276744,10.483793,23.035788,29.311178,36.252705
,,,,,
0.15046895,1.3521122,9.410458,21.019873,27.748861,35.952038
,,,,,
0.21034633,1.1284236,8.00814,19.14283,26.229101,34.537440000000004
,,,,,
0.35870240000000003,0.94260776,7.288500999999999,17.571663,25.363373,32.7181
,,,,,
0.09208039,0.6878920999999999,6.561842,15.549645000000002,23.328617,30.789019
,,,,,
0.5964223000000001,1.1047360000000002,5.811333,14.560999,21.858843,28.419725
,,,,,
0.7835991,0.87778056,5.439882,13.409055,19.825918,26.342241
,,,,,
0.47245547,0.8423963,4.949561,11.946515,18.542393,23.746452
,,,,,
0.23006982,0.9978001,4.644247,11.637629,16.301437,21.529552
,,,,,
0.46435753,0.5924965999999999,4.6608253,10.350105,15.265837,19.651056
,,,,,
0.4042148,0.7877597,4.3708124,10.207347,14.260794,17.890762
,,,,,
0.6767359000000001,0.72173893,3.840464,9.440833,13.468664000000002,16.340055
,,,,,
0.6070209,0.52423495,3.87598,8.800282000000003,12.764187,15.504431
,,,,,
0.40003836,0.5590379,4.049343,8.450467,12.4976225,14.239467
,,,,,
0.14990997,0.36785704,3.6225863,8.238238,12.128432,13.529328
,,,,,
-0.0017578083,0.8252162000000001,3.4755864,7.4555497000000015,11.699603,12.560641
,,,,,
0.05972775,0.8446281999999999,3.6929362,7.356548299999999,11.506278,12.382013
,,,,,
0.21950722,0.6053248,3.5458012,6.93478,10.822883,11.562893
,,,,,
0.096295446,0.54390174,3.111544,6.823616499999999,10.864375,10.643571
,,,,,
0.13321938,0.49413586,2.982871,6.683656,10.245652,10.318382
,,,,,
0.016957246000000002,0.6538111999999999,3.0678248,6.431373000000002,10.07275,9.930867999999998
,,,,,
0.062311478,0.30579215,3.0298657,6.3478713,9.596386,9.287166
,,,,,
0.0075659067,0.5140282,2.9212873,6.0780687,8.947743,9.168096
,,,,,
0.13227022,0.4817326,2.9864576,6.0323753,8.644246,8.740007
,,,,,
0.029984044,0.5265272,2.739582,5.704325,8.419963000000001,8.45388
,,,,,
-0.20513158,0.481524,3.0643091,5.7227435,8.106863,8.232638
,,,,,
-0.26641443,0.23978159,2.6877205,5.4366527,7.9041815,7.627300999999999
,,,,,
-0.11160561,0.24991062,2.5950527,5.318127,7.261561,7.342718
,,,,,
-0.060354587,0.099963754,2.7484534,5.207457,7.1526774999999985,7.124707000000001
,,,,,
0.20006855,0.40589455,2.4368505000000003,5.1279874,6.9481205999999975,7.007956
,,,,,
-0.114835426,0.34782547,2.4778554,4.7141833,6.8703813999999985,6.606692
,,,,,
0.20236434,0.31569263,2.0789666,4.765492,6.332791,6.6054296
,,,,,
0.07479107,0.4111433,2.537421,4.693471,6.309722,5.990298
,,,,,
-0.050257623,0.14116515,2.478804,4.3956623,6.2933497,5.930928700000001
,,,,,
0.11827392,0.41085166,2.5241957000000004,4.3499413,5.929736599999999,5.9253044
,,,,,
0.15040658,0.3335703,2.1462145,4.320798,5.60625,5.5557446
,,,,,
0.14456636,0.23874997,2.219817,4.3959503,5.770403,5.2482557
,,,,,
-0.27963150000000003,0.052788664000000006,2.1673045,3.9313004,5.1329355,5.0616527
,,,,,
0.11011945,0.5190115,1.9753814,4.110037,5.0480475,4.7016287000000005
,,,,,
0.23284921,0.34264806,2.025789,3.9642844,4.6316648,4.6581573
,,,,,
-0.10395936,0.34904438,1.8910917,3.415368,4.8812612999999985,4.314184
,,,,,
-0.3442665,0.5368550999999999,1.8628453,3.7482626,4.271401,4.17676
,,,,,
-0.09017238,0.16169891,2.0826580000000003,3.1571708,4.3775783,4.0579605
,,,,,
-0.10876524,0.37382895,1.971301,3.5128977,4.288409,3.830345
,,,,,
0.2187636,0.32077193,1.5888913999999998,3.2650106,4.1574693,3.5640311
,,,,,
0.22256668,0.13177843,1.709432,3.0780107999999995,3.9085152,3.6995397
,,,,,
0.0999456,0.16943224,1.9345335,3.1092231,3.8949835,3.345302
,,,,,
-0.07496412,-0.012509131,1.5873104,3.206233,3.7536397,3.3582942000000005
,,,,,
-0.16671477,0.4552076,1.51705,2.7297223,3.5791771,3.1049688
,,,,,
-0.05839572,0.49466088,1.80374,2.827685,3.621527,3.4753585
,,,,,
0.1356069,0.28254932,1.7471653000000005,2.5809948,3.2469862000000003,3.2495967999999995
,,,,,
0.028260525,0.24041459,1.3922304,2.594425,3.518164,2.823155
,,,,,
0.067342445,0.20081629,1.3056515,2.5782015,3.2187693,2.8127108
,,,,,
-0.046593774,0.3688505,1.4240143,2.4550176,3.299804,2.7366912
,,,,,
0.00075340166,0.032335196000000004,1.4231557,2.484104,3.104267,2.4248185
,,,,,
-0.051918752,0.2480062,1.3533037,2.3376665,2.7455897,2.5614922000000004
,,,,,
0.07452834400000001,0.22444019,1.4504192,2.3955572,2.6830606,2.4163446
,,,,,
-0.025756419,0.27719155,1.2451954,2.188232,2.6827478,2.3863885
,,,,,
-0.25876632,0.24040966,1.5919665,2.2999477,2.5949388,2.4048017999999995
,,,,,
-0.3182505,0.0077214534,1.259452,2.1251557,2.5983539,2.0709155
,,,,,
-0.16197823,0.025166791,1.2008362,2.1036515,2.1971672000000004,2.0139613
,,,,,
-0.10918269,-0.11685552,1.3800012,2.0867932,2.2699733,2.0084088
,,,,,
0.152488,0.19434854,1.1075753000000002,2.096579,2.2495475,2.086544
,,,,,
-0.16054761,0.1432444,1.1764257,1.7897888,2.3381512000000004,1.8994148
,,,,,
0.15774976,0.117706664,0.8173838999999999,1.9172739,2.0004294,2.068022
,,,,,
0.03172142,0.2189252,1.2905912,1.926574,2.1266842,1.6698475
,,,,,
-0.091841474,-0.043801304000000006,1.2608399,1.7204729,2.2540305,1.7718112
,,,,,
0.07782777,0.23047484,1.3316482,1.7498579,2.0561783,1.9173656000000003
,,,,,
0.11119668,0.15914744,0.989677,1.7928712,1.8889955000000005,1.7219871
,,,,,
0.10658746,0.070144795,1.086693,1.9328042,2.1679611,1.5769055
,,,,,
-0.31604028,-0.10983839,1.0602975,1.5585512,1.6981595,1.5373858
,,,,,
0.07449902,0.35960212,0.8973299000000001,1.7930174,1.7362019,1.3309159
,,,,,
0.19822861,0.18882565,0.9701204,1.7172606,1.4602072,1.4131839
,,,,,
