flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1952292,0.018861055,-0.0033261394,0.15921855,0.11808959,-0.30033702
,,,,,
-0.14408295,0.061449368,0.21129446,-0.26901922,0.13231352,0.1343886
,,,,,
-0.20721892,-0.093509085,-0.2241964,0.074315324,0.14778958,0.111666046
,,,,,
0.113887094,-0.047940224,-0.046930432,-0.09396836,0.021849452,0.14017402
,,,,,
-0.015236142,0.0048815776,0.07793032,0.085970715,-0.2489225,0.19460036
,,,,,
0.042728256,-0.26898146,0.054239746,-0.14843893,0.02610819,-0.08097019
,,,,,
0.11455767,0.14008093,0.17043407,-0.26739734,0.100194156,-0.22137672
,,,,,
0.15684675,-0.0022837697,-0.0004981555000000001,0.12730744,0.09620576,0.04446116
,,,,,
0.048260935,-0.13296525,0.19196978,-0.094306685,-0.032853223,0.14963534
,,,,,
-0.15533550000000002,-0.06659047,0.011369368,0.06092787,0.061387137,-0.050030913
,,,,,
-0.24456775,-0.06307091599999999,-0.22609897,0.080420025,-0.29449487,-0.042312324000000005
,,,,,
0.13666557,0.2067873,0.20737346,-0.020511698,-0.046628963,0.001161687
,,,,,
-0.10417787,0.051678073,0.055038463,0.15130553,-0.017263465,0.018806553
,,,,,
0.09167907,-0.14726938,-0.28812325,0.17234802,-0.09406081,0.11550734
,,,,,
-0.022726208,-0.04011033,0.1134275,0.1567758,-0.026759515,0.24646087
,,,,,
-0.0011014848,0.020622177,-0.36254176,0.30163294,-0.13330501,0.09357625
,,,,,
0.003966954,-0.032509234,-0.15925336,0.0919506,0.024150785,0.065457664
,,,,,
0.19962958,0.053607944000000005,0.0008857932400000002,-0.107836865,0.1284633,-0.023030952
,,,,,
-0.109781,-0.021753287000000003,-0.12345562,-0.04217022,0.0107007045,0.04771856
,,,,,
0.0754091,-0.15616333,0.052952195999999986,0.13878073,0.0045983084,0.040601846
,,,,,
-0.050454035,-0.12732306,0.1457588,-0.057075184,0.27987063,-0.14844401
,,,,,
0.20113163,-0.13625127,0.096523464,-0.23732772,-0.11868675,0.08759089
,,,,,
-0.07685525,-0.06809126,-0.066286325,0.16856168,0.12595330000000002,-0.014390859
,,,,,
-0.19798166,0.01232037,0.027296549,-0.17554973,0.03558762,0.11829708
,,,,,
0.019470558,0.20439401,-0.04497653,-0.03818465,-0.103637025,0.13289726
,,,,,
-0.075729355,0.13651577,-0.08953988,-0.2013131,0.24161445,-0.11262594
,,,,,
-0.09137793,-0.2154508,-0.20257194,0.013571742,-0.1510557,0.05533895
,,,,,
0.20207329,-0.05278356,0.123059094,-0.11045111,0.16532375,0.02647038
,,,,,
0.14504962,0.26234317,0.019805457,0.04792409,-0.023327347,0.05989569
,,,,,
-0.108134404,-0.05233918,-0.025861263,-0.11752767,-0.041872412000000005,-0.2903632
,,,,,
0.036572035,-0.010664611,0.113960855,-0.012607289,0.02396821,-0.13520831
,,,,,
0.014860136,-0.023083016,0.1952292,0.018861055,-0.0033261394,0.15921855
,,,,,
0.11808959,-0.30033702,-0.14408295,0.061449368,0.21129446,-0.26901922
,,,,,
0.13231352,0.1343886,-0.20721892,-0.093509085,-0.2241964,0.074315324
,,,,,
0.14778958,0.111666046,0.113887094,-0.047940224,-0.046930432,-0.09396836
,,,,,
0.021849452,0.14017402,-0.015236142,0.0048815776,0.07793032,0.085970715
,,,,,
-0.2489225,0.19460036,0.042728256,-0.26898146,0.054239746,-0.14843893
,,,,,
0.02610819,-0.08097019,0.11455767,0.14008093,0.17043407,-0.26739734
,,,,,
0.100194156,-0.22137672,0.15684675,-0.0022837697,-0.0004981555000000001,0.12730744
,,,,,
0.09620576,0.04446116,0.048260935,-0.13296525,0.19196978,-0.094306685
,,,,,
-0.032853223,0.14963534,-0.15533550000000002,-0.06659047,0.011369368,0.06092787
,,,,,
0.061387137,-0.050030913,-0.24456775,-0.06307091599999999,-0.22609897,0.080420025
,,,,,
-0.29449487,-0.042312324000000005,0.13666557,0.2067873,0.20737346,-0.020511698
,,,,,
-0.046628963,0.001161687,-0.10417787,0.051678073,0.055038463,0.15130553
,,,,,
-0.017263465,0.018806553,0.09167907,-0.14726938,-0.28812325,0.17234802
,,,,,
-0.09406081,0.11550734,-0.022726208,-0.04011033,0.1134275,0.1567758
,,,,,
-0.026759515,0.24646087,-0.0011014848,0.020622177,-0.36254176,0.30163294
,,,,,
-0.13330501,0.09357625,0.003966954,-0.032509234,-0.15925336,0.0919506
,,,,,
0.024150785,0.065457664,0.19962958,0.053607944000000005,0.0008857932400000002,-0.107836865
,,,,,
0.1284633,0.28979868,0.34816802,0.44266587,0.13855757,-0.04217022
,,,,,
0.0107007045,4.152975,6.8702,6.7109084,3.9184496,0.13878073
,,,,,
0.0045983084,17.546597,25.765781,25.337673,15.581735,-0.057075184
,,,,,
19.927994,67.721565,72.58866,65.65104000000001,50.037636,15.994112
,,,,,
69.18768,165.09903,149.26266,129.63179,111.67027,62.626785
,,,,,
134.40372,283.90533,239.79544,204.93793,182.7072,119.83358
,,,,,
207.06102,412.8602,335.45145,285.62234,248.60347,171.97937
,,,,,
289.9829,555.6661,437.16946,373.54718,311.11923,219.27837
,,,,,
368.203,689.34406,534.9643599999998,457.37775,362.36777,261.1553
,,,,,
413.66626,788.95245,614.2316,526.5674,392.26547,288.94202
,,,,,
423.58087,839.92285,665.4211,574.6224,391.74722,301.26697
,,,,,
403.64325,857.4687,696.4875,605.80835,382.61285,300.53946
,,,,,
358.32394,840.19476,711.30255,627.2876,375.38074,289.35098
,,,,,
302.1812,800.0589,708.2264,634.30725,368.64273,271.81158
,,,,,
251.00996,745.2855,693.8578,625.8276,360.3064,254.95692000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
82.32423399999998,397.2073,503.30627,424.67615,233.24724,157.83806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
35.04198,154.00718999999995,306.81168,320.55515,197.79884,158.12784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
