flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1109323999999998,12.680943,31.524426,31.818281,29.275862,29.201332
,,,,,
1.8512832,10.6248255,33.762817,35.677555,32.391888,32.359432
,,,,,
1.42314,10.742463,36.257103,38.189487,35.699223,34.70592
,,,,,
0.70949703,12.902148,38.43401,40.075573,39.086483,37.351868
,,,,,
0.9255419,11.549025,39.22076,41.665394,41.387207,40.03824
,,,,,
1.0768191,9.994366,40.283768,43.9246,44.31948,42.120712
,,,,,
0.83969235,8.917503,41.06733,45.25569,46.22043,43.17569
,,,,,
0.96772826,7.9250336,40.674805,45.819393,48.123665,44.40947
,,,,,
0.38100335,7.337341,38.680195,45.937946,51.024048,45.569675
,,,,,
0.45590043,6.1706963,35.57036,45.40715,53.676186,46.30271
,,,,,
0.44324946,5.6546693,32.17241,44.01542,54.175865,46.33021
,,,,,
0.5101504,4.429903,28.85212000000001,42.470066,56.41094200000001,46.74256
,,,,,
0.49758416,3.7655327000000014,26.156712,41.409393,57.450703,45.640446
,,,,,
0.31036204,3.2454562,23.898766,40.375484,58.871044,43.6678
,,,,,
0.40403673,3.0830488,20.826197,38.882557,57.89781600000001,38.919724
,,,,,
0.1688473,2.3193421,18.269646,36.747387,55.256294,33.653286
,,,,,
0.008374041,1.7208691000000005,15.970772,32.871784000000005,51.94774,28.80126
,,,,,
0.39523175,1.4121063,13.0721655,29.286413,47.731693,24.702206
,,,,,
-0.06360744,1.2370127,11.104036,25.765102,43.24177,22.009394
,,,,,
0.12011832,0.7714039,8.883424,22.82099,39.160698,20.68263
,,,,,
0.112747446,1.0209681000000002,7.011147,20.378433,35.036617,19.344793
,,,,,
0.13062185,0.413588,5.4046817,18.29042,31.414682,19.159395
,,,,,
-0.15693355,0.46594483,4.4964595,16.681139,28.566391,18.278069
,,,,,
0.21047583,0.3318212,3.9441342000000006,15.142805,26.202215,18.161043
,,,,,
-0.057349175,0.6554045999999999,3.7551937,13.039329,24.622503,17.966219
,,,,,
0.16279098,0.28203696,3.963897,11.311078,22.902618,17.1757
,,,,,
0.17796917,0.4394393,3.792191,9.689637,21.886818,16.848492
,,,,,
-0.09688815,0.1245413,3.473371,8.778166,20.561615,16.09846
,,,,,
0.067662224,0.27569816,3.0326998,8.314442,19.308098,15.932322
,,,,,
-0.039161168,0.20346616,3.0074725,7.514847,18.082602,15.671797
,,,,,
0.036693253,-0.032531515,2.866661,6.615765,17.526278,14.836706
,,,,,
0.1399839,0.3312897,2.673159,6.8687253,16.441273000000002,14.652818
,,,,,
-0.08427782,0.5552425999999999,2.6291096,6.776077000000001,15.32408,14.08194
,,,,,
0.27581465,0.31616318,2.4751468,6.677892,14.682651000000002,13.610065
,,,,,
0.1726239,0.30053315,2.0395790000000003,6.6515369999999985,14.101551,12.899038
,,,,,
0.09416207,0.37420434,2.1576104,6.6538625,13.118482,12.884384
,,,,,
-0.008660704,0.36660242,1.7415427,6.260733,12.532311,12.416298
,,,,,
0.05557514400000002,0.28865755,1.5651186,6.4365773,11.86238,11.880044
,,,,,
-0.20277964,0.27654532,1.6083614,5.977541400000002,11.533418,11.372389
,,,,,
0.18480666,0.32140988,1.8247919,5.597486,11.15795,11.517835
,,,,,
0.14573255,0.07086808,1.527359,6.0600257000000015,10.809284,11.277869
,,,,,
-0.012512934,0.013556369,1.5946391000000002,5.6924605,10.406069,10.872349
,,,,,
0.098944694,0.10105047,1.5944762,5.754073,9.820967,10.495653
,,,,,
-0.13128784,0.22482295,1.3138524,5.5752974,9.739172,10.303088
,,,,,
-0.15053965,0.30997247,1.404968,5.5529385,9.485501,10.227375
,,,,,
-0.30953112,0.3250006,1.3311605,5.27365,8.950917,9.965832
,,,,,
-0.08679525,0.31878140000000005,1.3372023000000002,5.249473,8.847951,9.625443
,,,,,
0.20131548,0.24094468,1.2368686000000002,4.963998,8.579673,9.099169
,,,,,
-0.02520689,0.23532368,1.1831552,5.253145,8.0451145,8.940836000000003
,,,,,
-0.029917896,0.36280018,1.0501941,4.7245717,7.855118300000001,8.575296
,,,,,
0.36540186,0.11250492,1.1323806,4.544445,7.659122,7.6576424
,,,,,
0.058004234,0.11647104,0.9093489,4.383355,7.4495845,7.991955
,,,,,
-0.3613262,0.1607382,0.95044786,4.2524495,7.214566,7.7337646
,,,,,
-0.02009915,-0.18811204,1.053965,4.0655355,6.8648896,7.290056
,,,,,
0.055914357000000005,0.07687421,0.83824563,3.7926607,6.8309474,6.7123556
,,,,,
0.010194143,-0.035777915,1.135626,3.6184692,6.018743,6.6597740000000005
,,,,,
0.07236869,0.16978927,1.0599514,3.4495506,5.969671,6.0303664
,,,,,
0.080971785,-0.082756266,0.79479253,3.3893201,5.959276,6.2824135000000005
,,,,,
-0.05222464,0.07933861,0.8734997999999999,3.079307,5.7263845999999985,6.1121497000000025
,,,,,
-0.06409785,0.096187726,0.98954815,2.7410330000000003,5.487818,5.6266669999999985
,,,,,
0.017213903,0.1605409,0.87814546,3.1314301,5.4227485999999985,5.5177016
,,,,,
0.037707534,0.04061801,0.69236636,2.9925704,5.080358,5.6079225999999975
,,,,,
0.054156203,0.15193339,0.6602468,2.736577,5.549189,5.440638
,,,,,
-0.07983610000000001,-0.16822311,0.75913143,2.802466,5.3237343,5.3103614000000015
,,,,,
-0.05439503,0.08660889,0.96392506,2.813117,4.708302,5.17184
,,,,,
-0.044785235,-0.010632379,0.8327733,2.8003533,4.3818784000000015,5.0426745
,,,,,
0.27927077,0.1798483,0.91753155,2.4476957,4.6701446,4.948383
,,,,,
0.121090196,-0.15630016,0.61612546,2.4990427000000004,4.7921877,5.1213717
,,,,,
-0.03866913,-0.108383454,0.6404283000000001,2.7006743,4.3138146,4.6054997
,,,,,
-0.30856350000000005,-0.188276,0.83120763,2.5319812,4.6714025,4.5747337
,,,,,
-0.044579502,0.19056037,0.8931155000000001,2.2142658,4.6329970000000005,4.7877517
,,,,,
-0.003024671,0.08007221,0.6648379,2.4110944,4.3940907,4.7828093
,,,,,
-0.11705793,-0.10378437,0.6982465999999999,2.0138407,4.4345512000000005,4.591883
,,,,,
-0.10901586,0.008431288,0.71557003,2.2527647,3.9372675,4.356432
,,,,,
0.12733532,0.35051546,0.6800914,2.2767973,4.263483,4.3131294
,,,,,
0.26274148,-0.12967034,0.38581842,2.3035505,3.9026039,4.198139
,,,,,
0.211796,0.32719046,0.6158883,2.255276,3.9020085,4.181492
,,,,,
0.14421424,0.116992444,0.56740636,2.0714507,3.836689,4.2867107
,,,,,
0.032176677,0.34013078,0.879733,2.2059975,4.0400763,3.7859185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
