flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16365415,-0.005860936,-0.06331231400000001,-0.16404720000000006,-0.13847661,0.16302541
,,,,,
-0.16678177,-0.048083417,0.1931455,0.07360727,0.08506063,0.076378085
,,,,,
0.3418615,-0.1109943,-0.0642472,0.17426233,-0.05746648,-0.11491184
,,,,,
0.0125368675,0.1636876,0.12500979,0.06964352,-0.058784705,-0.048666656
,,,,,
-0.23708442,0.06835904,0.013882889,0.16478358,-0.10360491,-0.023121875
,,,,,
0.09084053,-0.008818797,0.09599745,-0.02693136,-0.07930493,0.107652985
,,,,,
0.058586235999999986,0.08056782,0.102056876,0.07781418400000001,0.18215993,0.07336119
,,,,,
0.10850241,-0.090315394,0.16135302,0.11790271,-0.11683995,-0.025323724
,,,,,
0.11497281,0.20046778,-0.017495412,0.1300445,0.25877866,-0.08215623
,,,,,
-0.19838673,0.013551881000000002,-0.05894622,-0.08140828,0.04218714,0.16267091
,,,,,
0.042996127,-0.0007241870599999999,0.005276239,0.21959418,-0.30280337,0.07066892
,,,,,
0.22723018,0.11730292,-0.26131020000000005,-0.33974117,-0.099474266,0.24048463
,,,,,
0.25837842,-0.02446178,0.18675384,-0.01880696,0.16487707,0.18514913
,,,,,
0.16569293,-0.03195567,-0.12154101,0.024939807,0.21969849,0.14162669
,,,,,
-0.094921276,-0.03398459,0.029762516,0.19174993,0.08720687,-0.19265294
,,,,,
-0.026115065,0.069257334,-0.09616728,-0.058609262,-0.040309228,-0.012854182
,,,,,
0.20041363,0.0147126345,-0.099355,0.0583989,0.09157075,0.060111802
,,,,,
-0.10904734,-0.15296876,0.06471974400000001,0.26500687,-0.06811897,-0.053117566
,,,,,
-0.15363029,0.07424854,-0.11177879,-0.192437,0.035567865,-0.2509343
,,,,,
252.57042,320.37177,309.60974,300.9279,286.1186,224.21909
,,,,,
287.98514,386.79166,368.8199,365.633,349.58636,284.42532
,,,,,
289.3133200000001,418.1654,404.61536,402.9347,382.98688,322.77496
,,,,,
288.67572,439.40244,423.43195,427.22876,414.45712,366.76266
,,,,,
275.61816,445.1907,445.88147,453.6324,433.3721,395.42154
,,,,,
257.4347,447.2304,464.95227,476.85898,451.24802,426.20932
,,,,,
242.17126,445.0972,476.25745,494.09076,472.5567,459.59467
,,,,,
227.10912,447.62198,495.0817,514.04156,485.0629,480.32642
,,,,,
226.24118,456.5561,509.01953,535.665,493.77417,503.45575
,,,,,
193.50723,433.62576,515.9465,566.48724,491.84622,516.9709
,,,,,
158.30159,416.91055,527.0661,576.17834,510.61465,542.1251
,,,,,
127.739876,393.2225,535.9877,592.22797,520.9909700000002,558.5233
,,,,,
98.5571,372.95532,538.9082599999998,600.89655,518.30273,560.36194
,,,,,
96.82885,338.2884,515.7737,598.9854,494.16223,540.17426
,,,,,
76.35983,316.2744,513.9530599999998,596.8580000000002,485.63025,536.0165
,,,,,
66.574394,298.35062,500.22302,592.1395,470.16818,519.81024
,,,,,
56.192616,287.81888,491.47443,581.3993,469.2863,521.0234
,,,,,
48.15516,275.44998,478.67926,559.82263,460.06436,515.5126
,,,,,
41.38717000000001,262.3274,466.66592,544.28467,449.0823,487.33386
,,,,,
35.598595,249.56,459.60358,531.8449,433.77557,456.5728
,,,,,
31.487293,239.01996,454.86374000000006,528.2843,425.51535,429.31027
,,,,,
27.852423,228.06586,444.04108,520.6527,424.98898,419.7474
,,,,,
25.846046,217.92535,427.71048,505.80942000000016,427.37027,424.2508
,,,,,
22.251558,207.30743,420.37256,499.81396,438.43604000000005,445.75723
,,,,,
20.655577,198.1478,412.52884,496.64313,446.05023,469.12137
,,,,,
20.553009,188.04214,403.98343,487.17004,439.6951,462.35455
,,,,,
18.949095,179.07613,394.5849,482.02792,434.0542,460.0058
,,,,,
18.348295,175.46936000000005,382.4011,467.9967,422.73895,455.22168
,,,,,
17.373432,170.1081,373.0949,455.22946,412.148,447.5922
,,,,,
16.903633,165.59599999999998,367.01614,451.2859,405.69598,433.81952
,,,,,
15.80073,164.92256,358.53354,441.4854,403.85144,439.3716
,,,,,
15.450484,162.89365,359.47113,438.83798,392.57733,417.0261
,,,,,
14.823629,159.92259,355.86942,432.45404,383.58157,407.95163
,,,,,
14.219549,158.42863,356.21005,427.48453,375.86612,398.36603
,,,,,
13.602602,154.56746,354.91043,421.3603,366.592,388.4585
,,,,,
13.625574,150.29607,335.38754,404.83548,365.70486,398.90024
,,,,,
13.18282,144.9956,334.65775,397.67804,356.69693,392.1278
,,,,,
13.0196,138.00824,316.1413,380.62933,357.1132,407.36963
,,,,,
12.474106,131.27796999999998,305.09668,368.17282,355.3218,418.4456
,,,,,
11.777383,123.44142,295.7144,358.8855,358.06604,436.78732
,,,,,
11.176842,117.91149,294.8942600000001,352.5693,360.52756,458.02985
,,,,,
10.345697,110.74787,285.22565,356.7854,331.32153,360.20242
,,,,,
9.452056,107.58013,284.9131799999999,333.26538,386.77475,530.0072
,,,,,
8.813360000000003,102.160095,273.65417,321.10687,391.6055,546.7143
,,,,,
9.6899605,94.06443,263.2671,312.8405,363.87247,484.39722
,,,,,
8.097688,88.80212399999998,241.741,308.7533,318.55435,355.42715
,,,,,
7.7697144,85.26204,234.5251,295.0143,308.5968299999999,355.7665
,,,,,
8.358542,81.19404,223.00136,283.8967,307.48505,357.12585
,,,,,
7.906517999999997,75.43663000000002,208.09648,273.26218,293.44128,306.63385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
