flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
11.735696,38.997093,53.690136,51.968983,41.811066,16.757935999999994
,,,,,
25.57224,92.57822,104.67876,100.44665,87.38659,54.03046
,,,,,
46.25795,158.46716,164.2379,157.2249,138.0981,97.42882
,,,,,
76.89789,232.91237,232.38452,222.12572000000003,188.83524,139.01398
,,,,,
116.15205,319.38412,308.6908,294.53845,239.63246,179.17793
,,,,,
149.14283999999995,395.29144,377.9716,361.61896,280.54877,213.99397
,,,,,
165.82753,449.3813,433.2907,413.54178,301.39407,235.42992
,,,,,
165.09395,478.6706,472.4486,452.43024,302.8459,241.92682
,,,,,
153.93988000000004,485.333,495.1429,476.79584000000006,299.9915200000001,239.88312
,,,,,
134.64345,473.63892,504.33917,492.90198,294.9849200000001,229.72148
,,,,,
111.96703,447.47043,499.04468,494.01172,289.4123,216.32806
,,,,,
91.7083,410.8301,486.41116,485.1694,279.7294,204.42474
,,,,,
72.99248,367.93298,464.48172,463.73996,267.0911,192.27113
,,,,,
59.08684,325.48117,437.58667,429.29,244.9681,174.90688
,,,,,
46.44464,281.43915,406.30222,386.36800000000005,216.06136,154.54372
,,,,,
35.9226,240.41042,372.90414,347.00568,191.24568,137.28775
,,,,,
29.36819,202.58856,339.9944799999999,314.6379,171.24728000000005,129.30092
,,,,,
24.454445,165.4567,306.1193,289.68982,157.55585,128.10342
,,,,,
20.364378,134.51532,273.68805,270.6663,149.34917,129.82453999999998
,,,,,
18.063288,109.45566,246.98232,255.59523,148.00331,131.9548
,,,,,
17.253989999999998,91.10337,221.98071,247.68834,151.70538,135.19371
,,,,,
15.812226,75.88336,199.47658,239.7336,153.85442,139.89456
,,,,,
13.431454,64.0786,179.12357,231.75845,154.9454,144.50644
,,,,,
11.213139,54.992054,160.66583,223.31174,154.42274,149.62
,,,,,
9.591136,47.24895,145.32183999999995,212.19121,151.70537,153.52826000000005
,,,,,
8.446556,42.491123,130.9018,201.56613,150.33661999999995,155.42354
,,,,,
7.508265,37.81517,118.2423,187.51494,143.85977,152.57823
,,,,,
6.0475817,34.20491,108.08352,172.96688999999995,134.57446000000002,145.70927
,,,,,
4.993971299999999,31.13348,98.09522,157.5646,123.92924,137.32162
,,,,,
4.3129940000000015,29.040642,88.72231,142.46794,113.02986,126.60767
,,,,,
3.7529688,26.81643900000001,82.29783,129.9119,103.05652,115.78627
,,,,,
3.6187942,25.128294,76.05252,119.2931,94.369545,105.71813
,,,,,
3.4789448,24.21408,70.58946999999998,110.63826,85.71406999999998,96.18385
,,,,,
3.684653,23.6463,65.979454,103.07891,77.69839,87.4803
,,,,,
3.821072,22.487549,62.59480300000001,96.73009,71.42121,80.0046
,,,,,
3.6090128,21.145294,59.33266,91.24043,65.46069,74.25168599999998
,,,,,
2.738319,20.516003,56.987453,86.52494,60.34376999999999,69.49421
,,,,,
2.470537,19.971684,54.708817,81.84044,55.28440500000001,65.37439
,,,,,
2.2374485,19.061987,52.61359,78.39833,52.74426,61.40900799999999
,,,,,
2.190676,18.50244,50.49487,74.939,50.206333,57.51556
,,,,,
2.0313962,17.9787,49.45027,71.60713,47.259407,54.14894
,,,,,
1.6989676,17.294607,47.40466,68.686325,45.227116,50.78808
,,,,,
1.580933,17.000902,46.310867,65.191795,43.245064,47.290276
,,,,,
1.6788063999999998,16.26584,44.37401,62.548954,40.936943,44.847538
,,,,,
1.7205863999999995,16.102507,43.247623,59.190067000000006,38.45035,42.08525
,,,,,
1.5270381000000002,15.3590145,41.699596,56.838062,36.48685,40.532345
,,,,,
1.6402748,14.893704,40.191658,54.23362,34.77386,37.82992
,,,,,
1.4085579,14.413548,38.862675,51.34743,33.475838,34.863132
,,,,,
