flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
36.383854,29.46769500000001,57.83766600000001,45.00194000000001,40.95401,42.134872
,,,,,
36.92673,44.82847,79.27342,60.21898,55.003685,55.568176
,,,,,
33.85717,64.287384,104.78338,77.23874,71.81551,70.914986
,,,,,
27.369204,81.68861,127.86106,94.389275,87.02387,84.26235
,,,,,
20.632055,95.3204,147.30399,107.78828,100.09402,93.93707
,,,,,
14.708298,101.25565,161.42103999999995,117.943665,110.07943,100.010956
,,,,,
10.404401,101.51121,169.1427,126.220505,117.76723,103.34329
,,,,,
8.42104,98.10858,173.69516000000004,130.54148999999998,123.42713,104.2428
,,,,,
9.013022,90.46635,171.1035,132.59576,127.58475,104.6987
,,,,,
8.678927,80.820076,166.06451,132.00679,128.11992,103.75975
,,,,,
3.8083978,70.19076,158.03291000000004,129.8648,125.42575,102.1862
,,,,,
-0.06538457,60.372837,146.63828,125.45228600000002,121.45895,98.53608
,,,,,
-0.11681621,51.760593,134.9317,119.86752,113.96702,94.04846
,,,,,
-0.19214475,43.871464,122.70035,113.99664,105.4242,85.49563
,,,,,
2.7857027000000003,37.119347,108.78605,105.992355,96.48449,76.419754
,,,,,
5.641832,31.182775,96.10295,98.69959,87.69328,69.36501
,,,,,
4.8273296,26.39258,83.80699,91.479485,81.203415,63.97596
,,,,,
1.4472237,21.787716,71.8779,83.781975,74.727135,61.00581999999999
,,,,,
-0.05612907,18.420464000000006,61.19825,77.173676,69.656204,58.428814
,,,,,
0.99941653,15.051962,52.575188,71.04356,65.809875,57.278830000000006
,,,,,
6.953744,13.003519,44.821037,65.31007,61.94955,56.42693000000001
,,,,,
12.431188,11.338159,38.37157,60.30609499999999,59.15188199999999,57.22735
,,,,,
13.2435055,9.804268,33.20312,56.256287,55.97502,57.491013
,,,,,
8.614483,8.04573,29.000818,51.89538,53.81944,57.18724399999999
,,,,,
4.259511,7.5878057,25.622013,47.673573,51.02806500000001,57.39423000000001
,,,,,
4.8459954000000005,6.3861337,22.781427,44.14253,47.920624,56.56100000000001
,,,,,
8.266010000000001,5.4586687000000005,20.356638,40.584473,45.31065,54.285847
,,,,,
13.203512,5.1691475,18.13005,37.053852,42.41069,51.84734
,,,,,
16.91421,4.8721733,16.754360000000002,34.527297999999995,39.04299,48.609035
,,,,,
18.60188,4.1734214,15.067213,31.868427,36.476025,45.047417
,,,,,
19.645905,3.6011412000000003,13.677523,29.051317,33.391438,41.205734
,,,,,
19.945404,3.4827044000000003,13.071072,26.929882,30.68891,36.754826
,,,,,
19.290476,3.2425938,11.755346,25.176838,28.118309000000004,33.86125
,,,,,
17.686472,3.4512818,11.5342865,23.040983,26.456757,30.617304
,,,,,
15.9344845,3.576639,10.89428,21.807512,24.665775,28.257101
,,,,,
13.235010999999998,3.774627,10.41268,20.344349,23.677488,25.698425
,,,,,
10.048296,3.934404,10.24847,19.666958,22.388218,24.24269
,,,,,
7.523344,3.724742,9.665592,18.453297,21.652433,22.418068
,,,,,
5.48533,3.7816124,9.452407,18.011778,21.132252,21.23894
,,,,,
3.8855934,3.3551078000000003,9.464612,17.145885,20.53848,19.7683
,,,,,
2.775868,3.0464957000000004,9.0211735,16.3562,19.553663,18.215347
,,,,,
2.8061695,3.0592136,8.675823,15.880982,18.95127,17.746098
,,,,,
2.2533655,2.961989,8.653322,14.905703,18.005539000000006,16.853903
,,,,,
2.2489445,2.5992136,8.494342999999999,14.881560999999998,17.563625,16.158995
,,,,,
2.2954588,2.9146507,8.348659,14.419452,16.420921,15.317709
,,,,,
2.2806556,2.8799312,8.28737,13.776888,15.821192000000002,14.983862
,,,,,
2.3012874,2.6894639,7.5177083,13.476173,15.676676,14.180193
,,,,,
2.001647,2.5669787,7.418028,13.179287,14.79563,13.808334
,,,,,
2.0222435,2.3300424,7.462696,13.110313,14.3199415,13.283781
,,,,,
1.9727846,2.179128,7.565302,11.904596000000002,13.660455,12.545141
,,,,,
1.6769101999999998,2.5067470000000003,7.075862,11.846672,13.470948000000002,11.870029
,,,,,
1.8396212,2.2668343,7.201564,11.467938,12.681435,11.603838
,,,,,
1.8526455,2.2691832,7.134573,10.943206,12.3185215,11.071735
,,,,,
1.7544234,2.2145119,6.853237599999999,10.944224,11.791598,10.704846
,,,,,
1.6302903,2.136662,6.2364364000000005,10.268938,11.375374,10.108064
,,,,,
1.4068073,1.7962,6.24717,9.991419,10.628679,9.949429
,,,,,
1.6369962,2.0033553,6.1390758000000005,9.443063,10.57716,9.206663
,,,,,
1.555712,1.8820574,6.415314,9.454283,9.82748,8.718131
,,,,,
1.5637406,1.9104444,6.230877,9.146776,9.77424,8.51755
,,,,,
1.519324,1.9923332,5.8955603,9.074486,9.593365,8.175357
,,,,,
1.4493927,1.9184453,5.8037205,8.396111,9.018712,8.183906
,,,,,
1.4019322,1.682995,5.7835903,8.393228,8.807614,7.5512093999999985
,,,,,
1.3229836,1.7421552,5.2556505,8.314728,8.4948225,7.0629025
,,,,,
1.3279499,1.6404673,5.6351223,7.8688593,8.059655000000001,7.137133
,,,,,
1.0665591,1.3934661,5.306225,7.5072675,7.844796,6.9424853
,,,,,
1.1232082,1.7078607,5.283505,7.500465400000001,7.6305633,6.858055
,,,,,
1.2785492,1.0731215,4.849183,7.0593257,7.2118716,6.2632318
,,,,,
1.0747694,1.5393533,4.8350596,7.1782284,6.7491183,6.1229396
,,,,,
1.2251408,1.4776528999999998,4.6814013,6.8539476,6.8637133000000015,5.6234946
,,,,,
1.208183,1.1395263999999998,5.0879629999999985,6.786574400000001,6.470981,5.4160304
,,,,,
1.0419648,1.1721193,4.806548599999998,6.718865400000001,6.1798160000000015,5.3148584
,,,,,
1.1075957,1.3399674,4.501321,6.23974,6.389621,5.3150773
,,,,,
1.2466209,1.1544819,4.3931623,6.279329,5.866109,5.0376080000000005
,,,,,
