flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21369687,-0.21318614,-0.26746562,-0.12671010000000002,0.024280563,-0.03907095
,,,,,
-0.11230376,0.07460107,-0.00060564297,0.024493357,0.13423882,-0.12737705
,,,,,
-0.110938616,0.07418968,0.062310304,0.03565911,-0.17425695,0.0795612
,,,,,
-0.020036893,0.15263161,0.08448245,-0.08058407,-0.09739575,0.0860803
,,,,,
-0.08725648400000001,-0.011464368,-0.2776118,0.15010671,0.047624525,-0.049860284000000005
,,,,,
0.18061922,-0.00757893,-0.016063826,-0.2761758,-0.03818508,-0.16611223
,,,,,
-0.11913741,0.07129515,-0.011622211,-0.021115785,-0.05476482,-0.007145875
,,,,,
0.124150805,-0.059395187,-0.18215133,0.11063318,0.074622095,-0.010422696
,,,,,
0.19758794,0.1161712,0.29536825,0.089848526,-0.025432099,-0.06892536
,,,,,
0.12584051,0.015243374,0.05317299,-0.3101824,0.12339925,-0.13377272
,,,,,
-0.09606133,0.042915683,0.13553177,0.036625896,0.09738025,0.043365415
,,,,,
0.033007536000000004,0.09483878,-0.32438785,-0.006552906999999999,0.14252552,0.108873986
,,,,,
-0.117938675,-0.031233722,-0.022539707000000003,-0.05233785,-0.053027224000000005,0.10592465
,,,,,
-0.18902585,-0.08524454,0.12610354,-0.1989562,0.111189134,-0.18957643
,,,,,
0.1402793,0.009315563,-0.02141676,0.25052732,-0.0061347736,0.007610895699999998
,,,,,
-0.17184624,-0.10118898,0.029114764,0.036605977000000005,-0.1736147,-0.15353721
,,,,,
-0.04298594,0.24240495,0.18033323,-0.09652444,0.14967734,-0.04520558
,,,,,
0.10473471,-0.18493873,0.2588091,-0.00082951016,-0.08976552,-0.020899912
,,,,,
0.16232531,-0.0985712,0.05255849,0.1976316,0.24039413,0.09083402
,,,,,
-0.08016517,0.30009794,0.16020611,0.045724664000000005,0.08358355599999999,0.26948595
,,,,,
-0.1407656,-0.07549323,-0.075478874,-0.067117766,-0.27953976,-0.086936325
,,,,,
0.016091645,-0.047452383,0.06335842,0.04624357,-0.061472483,0.2064388
,,,,,
-0.16967477,0.022380881,0.13958517,0.045838397,-0.14123477,0.0522605
,,,,,
0.2633806,0.14911012,-0.01795147,-0.15675619,-0.120683566,0.11703799
,,,,,
-0.053219073,0.02417478,0.09693857,-0.09006794,-0.26426914,0.18642558
,,,,,
0.00541325,0.061860822,-0.114908166,-0.13059677,0.008677566,0.06841513
,,,,,
-0.19933426,-0.10738181,0.027242271,-0.13160376,0.17235662,0.10535577
,,,,,
0.08605302,-0.07708152,0.16490008,0.091100134,-0.15734614,-0.017625033999999998
,,,,,
0.17954916,-0.15790345,0.057528794,-0.23861654,-0.38019714,0.0022972075
,,,,,
-0.03797997,0.023320282,0.066492945,0.06991082400000001,-0.072874464,-0.002276416
,,,,,
0.021317463,-0.060293473,-0.07173177,-0.13444979999999998,0.10837025,-0.045764316
,,,,,
