flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2109979,-0.13867326,-0.030427031,0.031366564,-0.09101833,0.0055589452
,,,,,
0.030227292000000006,-0.10609992,0.12217659,-0.18222122,0.0049951943,0.054097664
,,,,,
-0.106348455,0.028486798,0.0070941895,-0.11286159,0.07544622599999999,-0.2083397
,,,,,
-0.0058798986,0.05655448,-0.22447209,0.14215444,-0.015228509,-0.05167462
,,,,,
0.0094981715,-0.12945011,-0.09883974,-0.024817536,0.2569582,-0.009564253
,,,,,
0.119555935,-0.28429142,-0.14122841,-0.008305578000000001,-0.04112441,0.018090263
,,,,,
-0.0020686453,-0.02644874,-0.10224972,0.028018318,-0.026610853,-0.011972261
,,,,,
-0.16658439,0.0938499,0.033786144,-0.19040103,-0.09177737,0.12922816
,,,,,
-0.18120135,0.15583777,0.16026305,0.10648832,-0.023402434,-0.28752145
,,,,,
0.050511237,-0.14384599,-0.19472829,0.085454226,-0.08789606,0.20729622
,,,,,
0.21137302,0.06822763,-0.058724564000000014,-0.019973436,-0.12991093,0.015694213999999998
,,,,,
-0.0016700544,0.13362493,-0.18848625,0.31678474,-0.022682965,0.14648359
,,,,,
-0.066812985,0.10287348,-0.010536374,-0.18759489,-0.26669353,0.046675354
,,,,,
-0.2633923,0.029201757,0.012912096,0.09859307,-0.059527352,-0.079529755
,,,,,
-0.22681418,-0.06788960000000001,0.21193418,0.08496473,-0.20642865,0.056151457
,,,,,
0.09182238,0.037325945,0.007265248,0.055590738,-0.06941954,-0.19566457
,,,,,
-0.08401335,-0.070974916,0.13968673,-0.03030575,-0.059562515,0.3456851
,,,,,
0.027656466,0.29786152,0.08598054,0.0023909444,-0.13243853,-0.24239986
,,,,,
0.04705221,0.04035706,0.45889747,0.5306898,0.6478204000000001,0.91490054
,,,,,
-0.012285837,0.19724672,1.4777566999999998,2.6238382,3.5447125,3.6972044
,,,,,
-0.09001258,1.1267353999999998,3.1751342,5.4493480000000005,6.9968270000000015,7.3792167
,,,,,
0.31515342,1.7773265,6.2964835,11.33749,14.504506,15.026978
,,,,,
0.57244945,3.0763538,10.851969,19.606184,24.953348,26.03044
,,,,,
0.41452914,3.9721751,15.862254,29.204863,37.24968,37.987686
,,,,,
0.5381415,4.2586355000000005,19.005377,35.46805999999999,45.48747,47.471718
,,,,,
0.45366433,4.5706754,21.61363,41.649773,54.90133,56.49345
,,,,,
0.410744,4.64364,23.719889,46.43600000000001,62.057446,64.4412
,,,,,
0.30288503,4.345617,24.006594,49.684063,67.14398,70.76345
,,,,,
0.34989414,3.7573369,22.261423,51.875,69.59722,74.310776
,,,,,
0.020617174,2.8386436,19.25899,50.383892,68.86366,73.27096999999998
,,,,,
0.42282647,2.4628458,16.157007,46.422688,66.570015,69.9906
,,,,,
-0.05341636,1.9900984,12.6222105,41.466957,62.822433,64.54008
,,,,,
0.4478905,1.1117169,10.389798,36.446404,55.242123,61.47675
,,,,,
0.1823992,1.0637226999999998,8.018699,31.111519,48.131897,57.13333000000001
,,,,,
0.11867872,0.80599606,6.978795,27.210651,43.257076,52.598873
,,,,,
0.22487128,0.79045016,6.0601497,24.298899,39.1247,47.72019
,,,,,
-0.050276455,0.857485,5.477881,21.980707,35.52172,42.48897
,,,,,
0.15260947,0.90589404,5.057315,20.383224,31.734657,38.57372
,,,,,
0.018590292,0.92019886,4.518495,18.201324,28.069853,34.51877
,,,,,
0.30359509999999995,0.8311726999999999,4.0473046,16.334003,25.425085,31.593811
,,,,,
0.025185782,0.6503194999999999,4.1838098,14.793312,22.875095,28.107204
,,,,,
0.16757779999999994,0.6877051,3.282411,13.310385,20.850487,25.41651
,,,,,
0.26098767,0.7028853,3.241731,12.071211,18.84712,23.113392
,,,,,
0.11396463,0.3976577,2.8802257,11.170038,16.611202,20.475475
,,,,,
-0.041631524,0.88278115,2.68817,9.981444,15.584047,18.529394
,,,,,
0.011545105,0.4395398,2.2324078,9.113708,14.31674,16.383171
,,,,,
0.27260676,0.4470182,2.2623992000000004,8.371819,12.886142,15.216001
,,,,,
0.03022243,0.42992666,2.095329,7.9443502000000015,12.083555,14.079154
,,,,,
0.031081203,0.35199020000000003,1.9997145,7.272117,11.611009,12.679407
,,,,,
0.07158216,-0.05894987700000001,1.887923,7.1152697,10.317301,12.170103999999998
,,,,,
-0.23008186,0.47289363,1.5155174,6.7475815,9.697709,11.130385
,,,,,
0.008883361999999999,0.27191648,1.5767951999999998,6.6296990000000005,9.188324,10.228696
,,,,,
-0.1879619,0.38538536,1.790316,6.1211863,8.63387,9.879315
,,,,,
0.15685833,0.44673777,1.6183465,5.9781265,7.881194,8.951707
,,,,,
-0.21873732,0.5136782999999999,1.3847618999999998,5.372165,7.7839413,8.44455
,,,,,
0.07446742,0.30029604,1.3541968,5.2030699999999985,7.3001947,7.5908604
,,,,,
0.29936826,0.45481005,1.4536805,5.1449795,7.047557,6.581905
,,,,,
0.104622826,0.4184444000000001,1.3283339,4.8948607000000015,7.1321600000000025,6.1969986
,,,,,
0.14019099,0.2070929,1.5924938999999998,4.8163958,6.8287580000000005,5.42744
,,,,,
0.2581269,0.38414714,1.4315969,4.557414499999998,6.8234214999999985,5.1835155
,,,,,
0.054741915,0.39999065,1.2420115,4.391787,6.1546607,5.332731
,,,,,
-0.008647323,0.4735431,1.1244086000000002,4.153457,6.2675532999999986,4.9609933
,,,,,
-0.041851435,0.052452672,1.0640638999999998,4.0077457,5.90401,4.717532
,,,,,
0.039095037,0.2853492,1.0644809,4.028212,5.4287853,4.634717500000002
,,,,,
0.08606213,0.13852844,1.1701163,3.7612429,5.281989,4.5282555
,,,,,
-0.17809798,0.23039205,1.1683565,3.3775737,5.3554096,4.2538943
,,,,,
-0.022767495,0.23698987,0.946526,3.3831384,4.9596505,4.382634
,,,,,
0.017986323999999998,0.3392294,0.75811446,3.2112284,4.7797704,3.8946543
,,,,,
0.044339404000000006,0.20874363,0.993925,3.13184,4.628926,3.7553039
,,,,,
0.0129972575,0.035555404,1.0889516,3.1608436,4.2034693,3.5347187999999994
,,,,,
0.15308535,0.013326465,1.1251342,3.1833425,4.3552365,3.4663296000000003
,,,,,
-0.26504695,0.23884396,0.7918985,2.6939292,4.162546,3.2591965
,,,,,
0.22895922,0.39324224,0.98349434,2.7346811,3.883939,3.0841508
,,,,,
0.03621823,0.17255466,1.0241208000000002,2.4950564,4.095676,3.0730474
,,,,,
0.16608618,0.10055855,0.9682592,2.5870366,3.3966289,2.6890373
,,,,,
0.06529142,-0.103073254,0.86886555,2.5178354,3.5637438,2.7939801
,,,,,
-0.06186772,-0.07235742,0.7466331,2.6375582000000004,3.410934,2.5254252
,,,,,
0.07302171,0.241694,0.83170855,2.3362331000000003,3.2467,2.5623605
,,,,,
-0.17970736,0.05960367,0.6990619,2.3911436000000004,3.0286894,2.4708796000000004
,,,,,
0.36107755,0.16629389,1.0538487,2.2532997000000003,2.9409742000000003,2.2935684
,,,,,
-0.22796056,0.17388748,0.67942977,2.2058368,2.7273028,2.17456
,,,,,
0.100334994,0.09601795,0.555634,2.071691,2.7592955000000003,2.4358473
,,,,,
0.25369933,-0.029159965,0.9666793,1.9853963,2.4012432,1.8252679
,,,,,
-0.13541456,0.25584686,0.68462944,1.9770409,2.6493628,2.0390482
,,,,,
0.083785996,0.37595078,0.7638245,1.9265587,2.5042195,1.6945612
,,,,,
0.023191996,0.11494725,0.6611752,1.7195773999999997,2.4913607000000004,1.909434
,,,,,
-0.27222303,0.16962568,0.5276161,1.6969717,2.1900303,1.6397452
,,,,,
0.1268087,0.06665669,0.53195447,1.6141297,2.1615539,1.6439152
,,,,,
0.035161704,0.061787516,0.5931886,1.7004026,1.8436594,1.4169436000000002
,,,,,
-0.062146913,0.02210226,0.595376,1.8473784,1.9040499,1.5679336
,,,,,
0.15277882,0.13020153,0.51637685,1.4272844999999998,2.0408545,1.517626
,,,,,
0.1527136,-0.15006095,0.2795335,1.2855376,1.8958529,1.5679473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
