flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11805301,0.16193146,0.04881748,0.055481207000000005,0.048472777,0.05472197
,,,,,
0.06681372,-0.09451255,0.18274683,0.008658468,-0.12470792,0.08917902
,,,,,
0.12754875,-0.038583986,0.09306336,-0.28036675,-0.17482879999999998,-0.0024387925
,,,,,
0.055555094000000006,0.108384006,0.1387136,-0.09131723,-0.016355624,0.0017656031
,,,,,
-0.1544092,0.04389365,-0.16035756,0.22254904,-0.2110002,0.049712516
,,,,,
-0.22055970000000005,-0.045787312,0.19891095,-0.079067975,0.12903342,-0.04621392
,,,,,
0.024685526,-0.022801537,-0.1549596,0.13012703,0.04036189,0.13111979
,,,,,
-0.09443573,-0.18135676,0.108112924,-0.027443016,0.097883716,-0.449243
,,,,,
0.045035183,-0.14371875,-0.18307477,-0.08128253,0.10047256,-0.2026256
,,,,,
0.026653193,-0.18415222,0.008820768,-0.077346586,0.022393642,0.040453896
,,,,,
-0.11886223,-0.003776447,0.07948663,0.3927958,0.23074293,0.009577921
,,,,,
-0.054051906,0.039651506,-0.050881755,0.10669504,0.17080909,0.03145723
,,,,,
0.017305423,-0.08701425,-0.005845164,0.1505933,0.044852532,0.052654725
,,,,,
0.24418873,-0.18392038,0.16777095,-0.023174176,0.11800898,-0.09776634
,,,,,
-0.044781666,0.12078729,0.027944421,0.07871245,-0.061203968,-0.018309508
,,,,,
0.15613377,-0.15058959,0.14597812,0.13552845,-0.13412528,0.095466636
,,,,,
0.059029017,-0.1149068,-0.12050165,0.03751037,-0.21143077,0.02809905
,,,,,
0.11444769,0.101644956,0.021837447000000003,-0.014995258,0.06550037,-0.27399468
,,,,,
0.07868209,-0.29011843,-0.02671728,-0.022000622,0.010296521,0.082375854
,,,,,
-0.27391726,-0.12187489,-0.10188966,0.24449843,0.12117109,-0.055739354000000005
,,,,,
0.24769914,0.16791719,0.15792482,0.09991676,0.20132406,0.17408401
,,,,,
-0.015998147,-0.27082708,0.015575394,-0.18052322,-0.12009454,0.17340644
,,,,,
19.025915,8.037397,3.6712754,2.6213694,2.3830326,2.4489756000000003
,,,,,
81.90456400000002,36.00338,17.91658,14.078283,12.844382,11.974351
,,,,,
163.9251,73.75953,37.381477,30.018425,27.61168,26.50616500000001
,,,,,
223.57957,107.41114,51.848186,44.258297,42.2308,41.158802
,,,,,
192.46213,120.63515,58.61859000000001,52.65836,50.701984,50.71257
,,,,,
147.41759,119.25324,61.23585500000001,56.64189,54.539433,56.53706
,,,,,
110.75028,108.04536,60.69829,56.213097,56.08999300000001,59.216934
,,,,,
83.87659000000002,97.387566,59.23976999999999,55.416252,56.092262,60.72003
,,,,,
62.799458,86.51817,58.532955,54.27639,55.068024,61.001587
,,,,,
51.2046,76.18989,56.65680699999999,53.02925,53.699646,60.2207
,,,,,
51.814632,66.159386,55.303493,52.281815,52.81736,58.1805
,,,,,
51.98821,57.084663,53.978973,51.955215,52.528397,55.482292
,,,,,
48.7802,49.36464,52.02065,51.363213,50.77119,53.97625
,,,,,
43.32797,42.622272,49.929394,49.702805,50.30056,51.868973
,,,,,
36.830345,37.131084,48.418438,48.98297,49.17753,49.935825
,,,,,
30.900906,32.76952,45.79608,47.856956,47.857677,48.713398
,,,,,
25.927635,28.355833,43.06975,46.038254,47.73417,47.603054
,,,,,
21.770218,25.465315,41.02769,44.278202,46.81349,46.33623
,,,,,
17.769794,22.009901,38.971134,43.370884,45.811592,45.950554
,,,,,
14.553045,19.991283,36.6491,41.798298,44.52085,45.497227
,,,,,
11.399381,17.764132,34.84144000000001,40.53811,44.305252,44.481007
,,,,,
8.542207000000001,16.173859,32.94406,39.425484,43.44211,44.973167
,,,,,
6.3071427,14.409244,31.567253000000004,38.09207,42.65806,43.67314
,,,,,
4.557695,13.434724,30.443172,37.796867,42.40864000000001,44.033226
,,,,,
3.5927413,11.713792,29.082832,37.49957,42.398067,43.525917
,,,,,
2.23604,10.558007,28.33293,36.72424,41.476818,43.030605
,,,,,
1.8307903000000003,9.459955,26.893385,36.55213,41.287277,43.100616
,,,,,
1.4084958,8.396196,26.222862,36.361366,40.754177,43.27806
,,,,,
0.86424685,7.3292603,25.494259,35.27865999999999,40.075333,43.392506
,,,,,
0.5696588,6.0137563,25.0281,35.47934,40.37015,43.486546
,,,,,
0.40196684,5.2231296999999985,24.84616,34.922398,39.996212,43.363323
,,,,,
0.006740331,4.433904,24.10746,34.693584,39.740112,43.159985
,,,,,
0.35629413,4.10482,23.762653,34.07806,39.421696,43.03432
,,,,,
0.10235696,3.3091892999999994,23.775934,33.895897,39.391415,43.01918
,,,,,
0.10668698,3.3392167,23.046213,33.10491,38.60268,43.145317
,,,,,
-0.04466936,2.5845153,22.81972,33.23155,38.61824,42.948067
,,,,,
0.17265335,2.2736366,22.809069,32.247253,38.417473,42.52877
,,,,,
0.12565707,2.097248,22.052305,32.061764000000004,38.066498,42.4959
,,,,,
0.10765667,1.8877401000000005,21.58759,31.586685,37.99707,43.142635
,,,,,
-0.04821837,1.4846933999999998,21.382797,30.634684000000004,37.49756,42.636795
,,,,,
-0.032982603,1.521213,21.187008,31.010498,37.241184,42.947823
,,,,,
0.03322255,1.3739609,20.565723,30.254953000000004,36.71917,42.25557
,,,,,
0.11974638,1.1643413,20.009697,29.669682,36.70848,41.877285
,,,,,
0.13184382,1.2630858,19.608053,28.795479,36.27945,41.707565
,,,,,
0.0012732294,1.3860182,18.850786,28.443783000000003,36.169147,41.82417
,,,,,
-0.04502726,0.73419875,18.813362,27.80766,35.057037,41.69261
,,,,,
-0.22642253,1.1560421,18.475603,27.417805,35.096207,41.016693
,,,,,
0.05769172,1.0521934,17.651429999999994,27.102785,34.57468,40.239037
,,,,,
0.0915719,1.0664688,17.262629,26.450884,33.624027000000005,39.62831
,,,,,
-0.0006294394,0.9449763,16.996285999999998,26.004934,33.4588,39.37715
