flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020010546,0.09994975,0.20414875,-0.40394145,-0.07219564,-0.228228
,,,,,
-0.1900131,0.009130186,-0.13469820000000002,-0.027316606,0.040803757,-0.077009976
,,,,,
-0.20636413,-0.35485327,-0.08171986,0.019709174,0.098189056,0.081194505
,,,,,
0.23174773,-0.018564848,-0.08465892,-0.07542013,0.013295285,-0.14199378
,,,,,
0.09696227,0.10851941,0.08912250000000001,-0.017060352,-0.012097119,-0.16414313
,,,,,
0.4574507,-0.01792662,0.21467103,0.18560515,0.21006455,0.20388481
,,,,,
-0.0006691807,-0.096389666,0.22005214,-0.04800276,0.089545205,-0.27202275
,,,,,
-0.0041703577,0.28406809999999993,0.021462567,0.09654017,-0.123709075,0.12718816
,,,,,
0.25787818,0.22257581,-0.09290777,0.02996691,-0.013864927,-0.16206834
,,,,,
-0.08360664,0.015992258,-0.07405797,0.1970641,-0.026129477,0.11129229
,,,,,
0.24998716,0.14022505,0.008844543,-0.11453004,0.009634546,-0.022315666
,,,,,
0.15187441,-0.11862279,0.028273858,0.01435917,-0.057300575,-0.15851277
,,,,,
-0.06676446,0.06951147,0.19750915,-0.22590734,0.102588505,-0.15188071
,,,,,
0.054500006,-0.106837034,0.13607414,0.09661825,-0.08913432,0.007073521
,,,,,
0.25364000000000003,-0.006779534300000001,0.089578226,-0.20457807,0.12170155,0.24385838
,,,,,
-0.13140705,-0.2879895,0.050577674,-0.21868245,-0.10976502,0.22792232
,,,,,
0.097185425,-0.3433395,0.09886019,0.044453137,0.026944887,-0.03414943
,,,,,
0.041581795,0.045879044,0.25008863,-0.13077682,-0.017773943,-0.036159687
,,,,,
-0.20899133,0.15612078,-0.048284285,0.021280041,0.12133513,-0.057588708
,,,,,
0.12533171,0.041328095,0.08187676,0.041077193,0.070785396,0.021425558
,,,,,
0.184617,0.21674661,-0.25147656,-0.051656917,-0.12352265,-0.40355423
,,,,,
-0.035550483,0.03227114,0.007956465,0.044798102,-0.06746233,-0.052780636
,,,,,
0.19276546,-0.10608977,-0.00448391,-0.052205727,-0.32212055,0.037697352
,,,,,
-0.28523448,0.24960975,0.09472507,0.09993231,-0.15182672,-0.047617935
,,,,,
0.013509867,-0.08797791,-0.090116404,-0.08271138,0.08170345,-0.23203097
,,,,,
-0.1603654,-0.11847819,-0.014142057,0.14998798,0.043721255,0.01586219
,,,,,
-0.10648339,0.04003827,-0.01803725,-0.31027997,0.04002874,0.10210243
,,,,,
0.117977135,0.06358295,-0.04460662,-0.13120261,-0.26445085,-0.091262095
,,,,,
0.13158248,-0.08737969400000001,-0.10207664,-0.025304727000000003,-0.28457817,-0.13306712
,,,,,
0.18669917,-0.0065986267000000005,-0.15127999,-0.13836096,0.09412027,0.07838444
,,,,,
0.10183518,-0.08732281,0.04651739,-0.0552472,-0.18636088,0.15310091
,,,,,
0.027022654,0.23811926,-0.11348202,0.15629153,-0.19028416,-0.17967774
,,,,,
-0.24380898,-0.12232092,-0.049118016,-0.17770949,-0.10551136,0.027083687
,,,,,
-0.23591194,0.12110701,-0.020010546,0.09994975,0.20414875,-0.40394145
,,,,,
-0.07219564,-0.228228,-0.1900131,0.009130186,-0.13469820000000002,-0.027316606
,,,,,
0.040803757,-0.077009976,-0.20636413,-0.35485327,-0.08171986,0.019709174
,,,,,
0.098189056,0.081194505,0.23174773,-0.018564848,-0.08465892,-0.07542013
,,,,,
0.013295285,-0.14199378,0.09696227,0.10851941,0.08912250000000001,-0.017060352
,,,,,
-0.012097119,-0.16414313,0.4574507,-0.01792662,0.21467103,0.18560515
,,,,,
0.21006455,0.20388481,-0.0006691807,-0.096389666,0.22005214,-0.04800276
,,,,,
0.089545205,-0.27202275,-0.0041703577,0.28406809999999993,0.021462567,0.09654017
,,,,,
-0.123709075,0.12718816,0.25787818,0.22257581,-0.09290777,0.02996691
,,,,,
-0.013864927,-0.16206834,-0.08360664,0.015992258,-0.07405797,0.1970641
,,,,,
-0.026129477,0.11129229,0.24998716,0.14022505,0.008844543,-0.11453004
,,,,,
0.009634546,-0.022315666,0.15187441,-0.11862279,0.028273858,0.01435917
,,,,,
-0.057300575,-0.15851277,-0.06676446,0.06951147,0.19750915,-0.22590734
,,,,,
0.102588505,-0.15188071,0.054500006,-0.106837034,0.13607414,0.09661825
,,,,,
-0.08913432,0.007073521,0.25364000000000003,-0.006779534300000001,0.089578226,-0.20457807
,,,,,
0.12170155,0.24385838,-0.13140705,-0.2879895,0.050577674,-0.21868245
,,,,,
-0.10976502,0.22792232,0.097185425,-0.3433395,0.09886019,0.044453137
,,,,,
0.12038928,-0.03414943,0.059626386,0.046388887,0.25008863,-0.13077682
,,,,,
2.089106,-0.036159687,0.36977106,0.4825531,-0.048284285,0.021280041
,,,,,
6.755885,-0.057588708,2.9730966,2.1789894,0.59507656,0.041077193
,,,,,
10.717341,0.021425558,14.012092,13.090928,10.128563,1.8626014
,,,,,
11.072192,23.693443,37.75442,37.34714500000001,35.31387,20.196815
,,,,,
16.659695000000006,64.06841,70.68483,69.68235,67.853645,44.645576
,,,,,
41.014034,116.447235,111.32514,111.044174,105.447075,71.62848000000002
,,,,,
87.48615,181.80900000000003,164.5072,159.56541,147.92815,100.68385
,,,,,
143.49723999999995,253.3003,222.69348,213.52193,192.38803,130.89688
,,,,,
175.29811,311.68625,274.78778,259.4689,223.94064,150.79811
,,,,,
178.57133000000005,351.53387000000015,318.71948,294.22748,240.58086,162.71942
,,,,,
161.21101000000004,369.26334,348.82523,317.4000200000001,245.25186,164.23212
,,,,,
146.34357,370.47693,364.78665,334.44156,247.42403,158.3169
,,,,,
131.87313999999998,354.7116,364.91074,342.12207,247.05411,148.21603000000005
,,,,,
107.43108,326.83728,355.69507000000016,341.995,240.08043,142.59181
,,,,,
76.32858,289.52036,339.0902700000001,330.62988,229.29285,140.21138
,,,,,
52.957447,252.27129,318.60168,311.72256,212.24179,135.11914
,,,,,
42.991516,213.62392000000003,295.64993,282.1449,189.63365,121.33765
,,,,,
40.796658,179.3613,269.9926,249.41461,164.95009,102.476555
,,,,,
36.49799,147.838,244.13725,222.43115,147.56554,91.585304
,,,,,
26.038322,119.90913,217.90454,201.83807,135.92958000000002,88.54414
,,,,,
13.988920000000002,96.10629,191.89731,188.27663,131.67346,91.91073
,,,,,
9.479138,76.706825,167.98422,179.0095,127.36308,97.399086
,,,,,
18.542221,61.64128,144.85881,169.97525,125.84723,105.39382
,,,,,
30.099106,51.13104000000001,123.86911,165.02588,126.71415,111.94713
,,,,,
30.498232,42.52634000000001,107.32255,157.22401000000005,127.585754,115.15449
,,,,,
20.743977,36.51643,94.16397,150.17654,130.96088999999998,116.04926
,,,,,
12.748985,31.039827,82.79195,140.35301,130.20032,113.82695
,,,,,
13.149582,27.27272,71.960625,128.9161,124.16729,111.35552
,,,,,
17.226643,23.775702,62.80202,117.37388,116.251564,106.80945
,,,,,
18.183683,21.953651,55.18699599999999,106.69093,106.532745,100.89769
,,,,,
15.456478,19.883938,50.28147,96.87329,94.51511,92.56452
,,,,,
10.005087,18.752035,46.10324,87.005394,83.23867,83.60007
,,,,,
5.6361046,18.304375,43.494328,77.85316,72.29607,75.780464
,,,,,
5.005819,17.362379999999998,40.894474,70.93982,63.15968,68.45868
,,,,,
7.7292337,16.960209,38.901787,65.645226,57.47244300000001,61.913742000000006
,,,,,
13.672,16.446415,36.804955,61.76471700000001,52.86095,56.87164300000001
,,,,,
21.107885,15.8548,34.697105,58.006046,49.236027,51.99802
,,,,,
27.143679,15.476397,33.18935,56.2606,46.88101,47.87572
,,,,,
28.271511,14.766585,31.338533,54.10945,43.111794,45.12560300000001
,,,,,
25.49692000000001,14.325995,30.332796,51.743885,40.632816,41.5919
,,,,,
19.71843,13.424729999999998,29.556562,49.311253,37.343075,38.98262
,,,,,
19.10436,13.296351,28.586176,47.574997,35.580566,36.99578
,,,,,
18.406166,12.293716,27.699417,45.63769,34.19381,34.920856
,,,,,
17.704107,12.123672,26.3822,43.298523,32.548576000000004,32.696877
,,,,,
16.986649,11.87194,25.531273,41.33013,31.057137,30.977367
,,,,,
16.306568,11.356942,25.305931,39.89096,29.42735,29.118301
,,,,,
15.982019,11.100691,24.116188,38.294407,27.895912,27.999279
,,,,,
15.201065,11.014563,23.366423,36.09285,26.143852,25.927137
,,,,,
14.740984,10.264358,22.770618,34.8761,24.892021,24.869394
,,,,,
