flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09210266,0.18494844,0.30710414,-0.026797,-0.12573287,0.15954961
,,,,,
0.02757203,-0.07381687,0.007788558,0.2069399,-0.22946012,-0.12126047
,,,,,
0.01698321,-0.17338046,-0.44963786,-0.015766393,0.027329642,0.029469611
,,,,,
-0.14181434,-0.0219045,0.044590577,0.12434029,0.005865879399999999,-0.07111579
,,,,,
0.60524124,0.5573610999999999,0.60917956,0.5265335,0.55309045,0.69618076
,,,,,
0.6462384,0.829334,1.1623557,1.6022927,1.5622499,1.6174805
,,,,,
1.1779879,1.300648,2.1293557,2.2828803,2.5961373,2.5935323
,,,,,
0.9682682,2.246363,3.4964992999999995,3.8699255,4.0263047,4.001024
,,,,,
1.2526624,2.9948115,4.5036373,5.2999024000000015,5.6970730000000005,5.763768700000001
,,,,,
1.5092895,3.8447504,5.5297199999999975,6.9989777,7.046649499999999,7.267894
,,,,,
2.0341468000000003,4.488654,6.9770226,8.175825999999999,9.100585,8.944661
,,,,,
2.3639605,5.188168,8.353655,9.992556,10.728608,10.681211
,,,,,
2.2774413,5.772916,9.546465,11.578783,12.549118,12.710285
,,,,,
2.5431514,6.266907,10.480729,13.710771,14.070842,14.76525
,,,,,
2.64095,6.724935,11.540753,14.732002,16.333439000000002,16.55411
,,,,,
2.5940466,7.2350106,12.845051,16.376162,17.94574,18.405764
,,,,,
2.6877987,7.5783024,13.859594,17.552803,19.74344,20.471987
,,,,,
2.7077343,7.4364050000000015,14.490526999999998,18.79656,21.461063,22.008034
,,,,,
2.207984,7.763816999999999,14.869942000000002,20.159794,22.701914,24.0871
,,,,,
2.6881447,8.0438795,15.575648,21.045073,24.490711,25.340927
,,,,,
2.490304,8.403648,15.868069,22.225822,25.591694,26.502098
,,,,,
2.666439,8.121863000000001,16.88024,23.153156,26.537395,28.429932
,,,,,
2.41417,8.141599000000001,16.641668,23.67641,27.854326,29.974287
,,,,,
2.1669285,7.8892484,16.942768,24.808174,28.774889,31.266403000000004
,,,,,
2.2239015,7.988478999999999,17.076925,25.113537,30.086317,32.05324
,,,,,
2.1672885,7.7577276,17.130136,25.22891,30.396866,33.31296
,,,,,
1.7917186,7.7393839999999985,17.327978,25.763409,31.13537,34.419376
,,,,,
1.6365536,7.2590213000000015,17.010881,25.935623,31.815134000000004,35.271393
,,,,,
1.6897705,7.0314107,16.674985999999997,25.958773,32.229782,35.91567
,,,,,
1.6330767,6.761141,16.515213,25.82696,32.193855,36.032192
,,,,,
1.2613336000000002,6.441255,15.979438,26.079906,32.543296999999995,36.63554
,,,,,
1.4332263,6.045771,15.61054,25.813911,32.67313,37.04858
,,,,,
1.149523,5.8548183,15.595931,25.693035,32.18699,36.924572
,,,,,
1.1398476,5.253434,14.928339,25.351494,32.98581,37.27426
,,,,,
0.82969326,5.41323,14.621557,24.581606,32.326164,37.719975
,,,,,
0.632763,4.7965465,14.126174,24.010828,31.356632,37.328968
,,,,,
0.8124548,4.668704,13.41011,23.73616,31.81,37.422947
,,,,,
0.71257645,4.2671660000000005,13.560559,23.391607,31.29774,36.69659
,,,,,
0.45912406,4.0456896,12.776908,22.502314,30.58779,36.84243
,,,,,
0.55359393,3.8649385,12.542724,21.667524,30.07676,35.776375
,,,,,
0.36803588,3.4154928,11.379618,21.399866,29.956903000000004,35.868866
,,,,,
0.40962368,3.2448592,10.828566,20.775742,29.109648,35.413624
,,,,,
0.50025934,3.235289,10.284039,20.266415,28.17713,35.11244
,,,,,
0.18086548,2.8302982000000005,10.0845,19.50224,27.78382,33.981194
,,,,,
0.41934773,2.531988,9.694441,18.84598,27.26572800000001,33.660427
,,,,,
0.24895151,2.2383945,8.899832,18.131863,26.544943,32.990143
,,,,,
0.22300336,2.1618521,8.550637,17.366049,25.546457,33.007290000000005
,,,,,
-0.026642146,2.098754,8.06144,16.635328,24.77325,31.654703
,,,,,
0.30562598,1.8368334,7.488143400000001,16.085844,24.40533,31.156025
,,,,,
0.19406718,1.6654235000000002,7.1113176,15.411766,23.764248,30.159363
,,,,,
0.25319389,1.6830993000000003,6.696591400000001,14.27575,22.783033,29.324495
,,,,,
0.29783314,1.3589542,5.7885804000000025,13.797183,21.696276,28.771038
,,,,,
0.100316286,1.5031551,5.9688973,13.329038,21.056997,27.77245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28720188,0.7514116999999999,4.176311,10.721419,17.186897000000002,24.066406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09247854,0.17126712,3.204349,8.011593,14.539079,20.428091
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08634359,0.30301163,2.1492293,6.135263,11.21184,16.84282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04480967,0.30511892,1.3704333999999998,4.4585633,8.93705,14.303935999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009552623,0.25519145,1.093798,3.5165913,7.0415435,11.5780325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2772618,0.0014297989000000002,0.83825004,2.56012,5.480507,9.153139
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013401038,0.11537588,0.3754007,2.0429544,4.4062552,7.496392
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.034927312,0.20733172,0.20027219,1.3315994,3.2781255,6.0017357
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
