flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16905896,-0.023341993,0.06001725400000001,0.091902375,-0.14152987,0.22094028
,,,,,
0.14940596,0.042270564,-0.14599971,0.025789604,-0.13308738,0.39261717
,,,,,
0.04230011,-0.22057462,0.1479479,-0.14037958,-0.36707512,-0.11057117
,,,,,
-0.04214394,0.026121303,0.09902683,-0.0031041824,0.032435007,0.16014671
,,,,,
0.06496029,-0.07216018,0.19891664,-0.25075078,0.22686252,0.27126622
,,,,,
0.026000492000000004,-0.24061975,0.11891053,0.1024224,-0.029615259,-0.05694974
,,,,,
-0.27599055,-0.20715804,-0.011360266,0.08177447,-0.05030221,-0.0021497202
,,,,,
-0.11948069,0.09941871,-0.0788562,0.22017036,0.009235021,-0.0102936635
,,,,,
0.09371211,0.025868544,0.08097589999999999,0.013972912,-0.076677226,0.029215662000000007
,,,,,
-0.175947,0.02333996,-0.24981804,0.039015263,-0.022770595,0.1822401
,,,,,
-0.10381166,-0.004712872,0.18083921,0.06320249,-0.00043823497000000015,-0.037292942
,,,,,
0.18176895,-0.18705122,-0.29079613,-0.069901906,-0.033468556000000003,0.29758894
,,,,,
0.06790491,-0.03590117,0.080107994,-0.0068025594,-0.15131572,-0.19650404
,,,,,
0.14122182,-0.01760114,-0.05111108,-0.06305128,-0.132267,0.094044246
,,,,,
0.11777709,-0.24728887,-0.0024534194,0.022182036,-0.13124529,0.21366967
,,,,,
0.017714845,0.037115686,0.01827053,-0.19958866,-0.07763172,0.011849636
,,,,,
-0.13567129,-0.14763668,0.09875157,-0.0073677017000000015,-0.002770901,0.026734482
,,,,,
0.11638613,0.86205584,1.3326372,0.44279018,0.12591334,0.3181873
,,,,,
0.1341862,1.1263825,3.0194108,1.7328452,0.5020574999999999,1.9603752
,,,,,
0.023264047000000003,1.4790025,5.404302,3.5013475,1.1647473999999998,3.3450646
,,,,,
0.3004401,2.4082556,8.380008,6.527895,4.2491746,5.7721934
,,,,,
0.14553416,3.358047,11.603001,9.586341,7.3878536,8.455749
,,,,,
0.58255446,3.8076358,14.320045,13.18245,10.939448,11.219576
,,,,,
0.6975760999999999,5.195273,17.257208,16.77026,14.333374,14.632479
,,,,,
0.5986304,6.3587475,18.922005,19.690742,17.488583,17.37702
,,,,,
0.20277375,8.142446000000001,21.019464000000006,22.668049,19.702805,20.832363
,,,,,
0.8168618000000001,7.498589,23.544802,25.088121,23.353369,22.787735
,,,,,
0.8401313,5.9454203,26.07276,27.964537,26.38537800000001,25.735395
,,,,,
0.5706861999999999,7.3808703,26.638485,30.351974,29.44675,28.84757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41897,3.9401946,25.192019,35.00131,38.454494,36.28871
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38781935,1.6479377,13.44894,26.381233,36.379055,33.281822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07650315,0.16111606,5.345517,14.147352,23.60621,20.075039
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.110293396,-0.02510331,2.1327593,8.055399000000001,13.925646,15.20991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.072540134,0.2498836,1.5703479,5.21595,10.437207,13.599622
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13939603,0.16385339,1.2942246000000002,4.4481277000000015,8.220777499999999,10.963478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15134093,-0.008686508,0.5600651999999999,3.8316212,7.0641413,8.967669500000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10131492,0.09626906,0.8159175999999999,3.838265,6.378758,7.6134977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
