flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11541826,0.09336987,1.1394058,3.7761676,8.807646,14.482376
,,,,,
-0.025955299,0.2233803,0.61920375,2.9225378,6.962747,12.007498
,,,,,
-0.058763757,-0.11675618,0.63290083,2.4386632,6.09647,10.436624
,,,,,
-0.0016325929,0.06406519999999999,0.48302963,2.0838473,4.7206926,8.822089
,,,,,
-0.18441671,0.07524744400000001,0.19488777,1.5818046,3.9450688,7.595600599999999
,,,,,
-0.081294715,-0.14617966,0.15956716,1.443507,3.6667237,6.461346
,,,,,
0.12724593,-0.21341299,0.05238131,0.8334878000000001,2.7335415000000003,5.4783325
,,,,,
-0.0765963,0.005751339300000001,0.19400267,0.88481164,2.2293663,4.826098
,,,,,
0.08092818,-0.0056760353,-0.0688303,0.42078838,1.8871864,4.015857
,,,,,
-0.00042538584,0.16919604,0.07927776,0.5832735,1.5125461,3.474328
,,,,,
0.2727092,-0.1066817,0.42108226,0.14770761,1.0875788999999998,2.9409811
,,,,,
-0.0241805,0.024995707,0.105535686,0.36096907,1.3053861,2.6471286
,,,,,
0.31814888,0.30490473,0.012616375,0.25889614,1.0141582,2.5711447999999995
,,,,,
0.108795606,0.020882057,-0.038401127,0.21045086,0.6378267,1.9332981
,,,,,
0.066573374,-0.037723172,0.17299436,0.14456831,0.7366472,1.3244988000000002
,,,,,
-0.0018109884,0.065088294,0.15199341,0.21128996,0.68374175,1.3127178
,,,,,
0.2511567,0.1443471,-0.24595895,-0.038994975,0.42498955,1.3787049999999998
,,,,,
-0.13999467,0.008550681999999999,0.27017325,0.32438028,1.048863,1.2416095
,,,,,
0.024980573,-0.14519651,-0.06412087400000001,0.4174059,0.27072474,1.0039247
,,,,,
0.15898627,-0.22365943,-0.12290122,0.27548,0.2569872,0.6496015
,,,,,
-0.24604,0.2817263,0.24096659,-0.20606627,0.42101133,0.6974716999999999
,,,,,
-0.1762788,-0.15905222,0.0033372696,0.14424658,-0.025042271,0.47112355
,,,,,
0.048671227,0.01998196,-0.030335138,-0.06721125,0.16473511,0.49309227
,,,,,
-0.14464405,0.008022882,-0.14694144,-0.029087162000000007,-0.11186237,0.91894275
,,,,,
0.027956981,-0.14730388,-0.04790578400000002,-0.17085916,-0.0596871,0.196185
,,,,,
0.084419504,0.17617629999999998,0.34474435,-0.18746315,0.20417036,0.3672092
,,,,,
-0.14409699,-0.056662165,0.24539213,0.08875388,0.11707693,0.49770024
,,,,,
0.32217517,0.0122420965,0.03749947,-0.054345634,0.04453717,0.14842492
,,,,,
0.03677018,0.0529145,-0.047040496,0.094269395,-0.11716449,0.045783836
,,,,,
-0.120761134,-0.01384717,-0.12533194,-0.10268791,0.4342532,0.30250236
,,,,,
0.08579107400000001,0.17406894,0.3945309,0.01617081,-0.068461336,0.05361496
,,,,,
0.15483445,0.11323416,0.097065546,-0.031137908,0.045510292,0.10821505
,,,,,
0.026696898,-0.14294627,0.109798364,0.11333969,-0.07925046,0.43375286
,,,,,
0.21558085,-0.16368912,-0.34248078,-0.26566490000000004,-0.09952036,0.025528375
,,,,,
-0.19663548,-0.28369814,0.40078253,-0.041622218,-0.22882164,0.0071617574
,,,,,
-0.050433945,-0.041861802,-0.16484609,-0.0639633,0.27398124,0.10623706
,,,,,
0.045981467000000005,0.09640259,0.12333328,0.054433115,0.35512388,-0.06769127
,,,,,
0.15725179,-0.11895642,-0.06302966,-0.106421344,0.023633085,0.03288478
,,,,,
0.040160675,-0.033324067,-0.04621501,-0.014391373,0.062290728,-0.015005673
,,,,,
-0.12522614,-0.16829798,-0.05969798,0.047715336,0.21931675,-0.00028965218
,,,,,
-0.28506666,0.34577584,-0.005301047,0.017910974,0.17080507,0.21778278
,,,,,
-0.06032939599999999,0.19037616,0.2543464,-0.0020624555,-0.046172176,-0.15167725
,,,,,
-0.017896311,0.022384066,0.073309876,0.102299474,-0.00987707,0.11324903
,,,,,
-0.10343676,-0.053306248,0.18879104,-0.074251056,0.091546886,0.17875272
,,,,,
0.00020373985,-0.24992405,0.18923475,0.0004790169,0.03159127,-0.042177133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
