flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18236019,0.16503020000000002,-0.16817495,0.097364664,-0.121930905,0.21198670000000008
,,,,,
0.06734209,-0.007792111999999999,-0.06970844400000001,-0.2738297,-0.11251904,0.003582228400000001
,,,,,
-0.15057437,0.02926781,-0.025432121,-0.09771383,0.06801127,-0.2579035
,,,,,
0.12934087,0.16375111,0.002606138,0.08961164,-0.017827418,-0.14077307
,,,,,
0.09080873,-0.07069199999999999,-0.044805508,-0.23420799,-0.04849977,-0.21552168
,,,,,
0.124042384,-0.05969033400000001,-0.080916435,-0.15520036,0.22185753,0.020948442
,,,,,
-0.02903562,-0.090892754,0.038355425,-0.04840009,-0.078362264,-0.11341368
,,,,,
0.0006050744000000001,-0.05721797,0.067092046,0.13453364,-0.042839743,0.011840926000000002
,,,,,
0.20022772,-0.105594836,-0.11266004,0.08946015,-0.12172502,0.0032037090000000003
,,,,,
0.019750006,0.028149117,0.17118552,0.15681799,0.032696005,-0.2995611
,,,,,
-0.027455429,-0.05116154,0.04719454,-0.1056896,-0.1712999,-0.110412806
,,,,,
-0.116598144,-0.20994668,-0.113452785,-0.16667034,-0.0027672625,-0.019132027
,,,,,
0.019923719,-0.19367869,-0.12098172,-0.15404978,0.111701794,-0.14526643
,,,,,
-0.05719653,-0.11886786,-0.304425,-0.23446955,-0.074960135,-0.021538284
,,,,,
-0.009811358,0.047252152,0.022637917,0.045746595,0.1250812,-0.10616446
,,,,,
0.091627635,0.13625494,-0.22029532,-0.17431812,-0.18564044,0.049471892
,,,,,
-0.11044098,0.09428798,0.18341637,0.09725215,-0.07985484,0.06586577
,,,,,
0.04902791,-0.09786504,0.16012909,-0.18016568,-0.17593555,0.37426916
,,,,,
-0.3525299000000001,-0.07385136,0.2317057,-0.07157703,-0.058081824,0.18405633
,,,,,
-0.13565356,0.15007994,-0.119635165,0.13681604,-0.01667264,-0.010036382
,,,,,
0.0027729094,-0.2757196,0.096332505,-0.041608453,-0.10517177,-0.14217272
,,,,,
0.14715113,-0.03381317,0.23222399,0.16998883,0.07694398599999999,0.24517481
,,,,,
0.03558337,0.17916238,0.051031332,0.015989963,0.07627723,-0.07014724
,,,,,
0.16866857,0.22568847,-0.12307815,-0.014273906,-0.10280052,0.02188953
,,,,,
-0.14017183,0.19605824,-0.2648222,0.16969348,-0.048384238,-0.18474284
,,,,,
-0.14412801,-0.05701497,-0.15260343,0.01026975,0.11001616,0.05293273
,,,,,
-0.0641583,0.342468,-0.113233,0.26407996,0.12595788,0.04960078
,,,,,
-0.15475695,-0.2061478,-0.053953983,0.008961326,-0.16463448,0.088655755
,,,,,
-0.041673824,0.09819503,0.05940408,-0.07222222,-0.022774698,0.03277612
,,,,,
0.0030682446,0.1712807,-0.06563628,-0.054666046,0.13871497,-0.022619199
,,,,,
0.040649112,0.11093349,-0.07428902400000001,-0.30366266,0.00012852263,-0.16253816
,,,,,
7.683308599999997,14.632786,15.182104,20.401823,24.088581,22.014318
,,,,,
7.911499000000001,16.291075,18.184114,26.280468,30.42390300000001,28.24612
,,,,,
7.720605,16.616107999999997,20.32577,30.114525,35.43812,33.537888
,,,,,
7.018175,15.679234,20.535269,32.204586,38.1292,37.63224
,,,,,
6.612066,14.676768,20.94888,33.218853,39.527706,40.251698
,,,,,
5.0021415000000005,12.742508,20.029217000000006,32.79625,40.275345,41.77492
,,,,,
3.886536,11.033999,19.406744,32.554726,40.915714,43.31262
,,,,,
3.2194283,9.836526,18.489384,32.15158,41.72301,44.776108
,,,,,
2.390448,8.641655,17.697798000000006,31.516167,41.994423,45.920967
,,,,,
1.9271735,7.7470617,17.155981,30.776976,41.86038,46.57497
,,,,,
1.3840313999999998,6.6279179999999975,16.215882999999998,30.48861,42.313126,46.96598
,,,,,
1.2573278,5.4923134000000005,15.398977,29.626295,41.66548,46.365448
,,,,,
0.8316885,5.0195919999999985,14.477614,28.53587700000001,40.724346,45.85491
,,,,,
0.76945525,4.3247566,13.775487,27.709917,39.85521,45.14954
,,,,,
0.7147244,3.5102098,12.679882,26.800386,38.462444,43.950592
,,,,,
0.3895481,3.0578997,11.763603,26.022152,37.96544,43.36992
,,,,,
0.4998059,2.523091,11.109458,25.136778,36.47245,41.527985
,,,,,
0.10529648,2.2789650000000004,10.168809,23.9916,35.88962,40.094074
,,,,,
0.15688354,2.000713,9.574292,22.5302,34.4163,37.612816
,,,,,
0.016886154,2.0447648000000003,8.30382,21.380743,32.97475,35.85212
,,,,,
0.10027397,1.5895342,7.7796016,20.49736,30.775383,34.259007000000004
,,,,,
0.113645785,1.1747465,7.1672053,18.63892,29.45786,31.902266
,,,,,
0.0021289012,0.8677543,6.628675,17.962925,28.332012,30.994427
,,,,,
0.1659849,1.1203165000000002,5.8542337,17.305288,26.833427,29.786823
,,,,,
0.15190223,0.68605804,5.440926599999999,16.339535,25.329397,28.687977000000004
,,,,,
-0.038131967,0.6835682,4.589455,15.368909,24.075247,28.071106
,,,,,
0.008670942,0.4009561,4.141692,14.157148,23.081774,27.13511
,,,,,
0.16351365,0.60224247,3.8683167,13.844142000000002,21.710094,27.132492
,,,,,
0.17098252,0.50794655,3.380835,12.465277,21.328093,25.099447
,,,,,
-0.12622039999999998,0.49118435,3.233086,12.131698,21.00372,24.716183
,,,,,
0.0126272375,0.4000656,3.065944,11.67052,20.185541,24.255333
,,,,,
0.17141902,0.3123193,2.9041557,11.07777,19.562239,23.398182
,,,,,
0.030541055,0.14516169,2.6685932,10.52047,19.072094,23.50272
,,,,,
-0.021336207000000003,0.42789975,2.2930925,10.231608,18.390522,23.149544
,,,,,
-0.14207931,0.35797173,2.2270842,10.019692,18.341822,22.493929
,,,,,
-0.045413315,-0.03720594,2.084023,9.488451,17.629170000000006,22.090408
,,,,,
-0.0029033334000000003,0.11902973,2.123562,8.918632,17.593575,21.807726
,,,,,
0.024747593,0.2984391,1.951171,8.695893,17.141941,20.935728
,,,,,
-0.023388203,-0.0377836,1.8286258,8.290078999999999,16.841171,20.541006
,,,,,
-0.06217153,0.017571416,1.958008,8.54151,16.57064,20.771164
,,,,,
0.055472743,0.108685866,1.5366831,8.225166999999999,16.523512,20.977306
,,,,,
0.08304753,0.28037804,1.4890902,8.147056,16.676954000000002,20.9839
,,,,,
-0.09823491,0.22152546,1.3191348,7.908129700000001,16.203743,21.124306
,,,,,
0.18471754,0.27944517,1.4037465,7.3263955,15.975958,21.051733
,,,,,
0.060044836,0.0095089795,1.1283318000000002,7.324692999999999,15.722233,20.910439
,,,,,
-0.10088745,-0.054668486,1.2545063,7.2005367,15.623939000000002,20.851068
,,,,,
-0.10782511,-0.040301308,1.3578714,6.776708,15.009962,20.21008
,,,,,
-0.2902328,-0.116350055,1.1710857,6.613275999999999,14.403793,19.257175
,,,,,
0.035083756,0.15220918,1.260382,6.356168,14.363223,19.960531
,,,,,
-0.20902723,-0.07636093,0.8579206,6.34028,13.780348000000002,19.946983
,,,,,
0.19447741,0.19263564,0.9176485,6.127662,13.51445,19.164597
,,,,,
0.17080939,-0.08888502,0.7720604999999999,6.248897,12.553572,18.6606
,,,,,
0.24206406,0.016823743999999998,0.8488341999999999,5.8095455000000005,12.370292,18.41335
,,,,,
-0.10964422,0.22309259,0.8527118,5.377434,12.052519,17.243902
,,,,,
0.10579412,0.03910822,0.7089719,5.0014075999999985,11.936904,17.113678
,,,,,
0.24111876,0.24570186,0.83912224,5.206264,11.535314,16.950972
,,,,,
0.059429545,0.08691945,0.7859826,4.635139,11.425291,16.518644000000002
,,,,,
-0.11467133,0.055173744,0.5765944000000001,4.4689293,10.625357,15.654395
,,,,,
-0.25639156,0.23817281,0.60778016,3.985119,10.199665,14.530281
,,,,,
-0.14506283,0.07175093,0.70944417,4.1495913999999985,10.127066,15.10229
,,,,,
-0.106263235,0.321213,0.6819545,4.0214553,9.752024,14.204818
,,,,,
-0.047233645,0.0629461,0.358769,3.9132996,9.537396,14.214069
,,,,,
0.06591014,-0.020935662,0.4757395,3.7147262,9.271363,14.006918
,,,,,
-0.059371386,-0.0058612837,0.6130807,3.5212252,9.004032,13.644969
,,,,,
-0.06821988,-0.25744534,0.44820565,3.2442696,8.632132,13.257959
,,,,,
-0.023311917,0.1460358,0.37446243,3.451948,8.110299000000001,13.098178
,,,,,
-0.17664285,0.20764625,0.23213121,3.282744,7.9404554,12.97252
,,,,,
0.07295292,0.032877736,0.31087995,2.7627223,7.705492,12.445518
,,,,,
-0.14512974,0.0682837,0.33552626,2.8307612,7.6819406,11.85762
,,,,,
