flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.006194418,0.17049015,-0.15622611,-0.19473143,0.27285987,0.25648195
,,,,,
-0.1208543,0.0316761,-0.11441355,-0.041152865,0.009286346,0.12265619
,,,,,
-0.035336874,0.03922619,0.16954802,0.03111753,-0.2852285,-0.107545
,,,,,
0.092946656,0.29351953,-0.10018178,-0.075488634,0.26361890000000004,-0.002291319
,,,,,
0.19866514,0.29422477,0.07031872,0.26394826,-0.051850192,0.2250075
,,,,,
-0.110207446,-0.07165266,-0.16708207,0.085509874,-0.15382478,0.0853923
,,,,,
-0.23855083,-0.102367505,-0.07991074,0.33091772,-0.05452926,-0.10507354
,,,,,
-0.00042664804,0.21034957,-0.0585926,0.060125362,-0.0030973428,-0.16969316
,,,,,
-0.020985229,-0.007869574,0.19791716,0.07190098,0.08659700000000001,-0.16386427
,,,,,
0.012629952,-0.111067735,0.12905829,0.18044585,0.36635143,-0.33478709999999995
,,,,,
0.09673178,0.20265527,0.02392293,0.013204612,0.17548938,0.27024046
,,,,,
0.019548248,0.18318966,-0.22408058,0.30266598,0.16410984,-0.1764756
,,,,,
0.024830306,0.31080705,-0.12467094,-0.014726312,0.17272238,-0.026915582
,,,,,
-0.114451505,-0.021630637,-0.21542661,0.1264322,-0.1788749,0.23828176
,,,,,
0.07106365,0.1465114,0.22726631,-0.039024234,-0.22012351,0.15181516
,,,,,
-0.062496055,0.1353242,-0.21670371,-0.045523923,0.09597026,-0.20000094
,,,,,
-0.14134723,0.7124531999999999,1.1784188999999998,1.9120896,1.8808275,1.5819037
,,,,,
0.33052033,2.9705536,6.245784,8.491598,9.758767,7.2280583
,,,,,
1.4624586000000002,6.741149000000001,14.695398999999998,19.067638,21.506296,16.922342
,,,,,
3.1097522,14.17181,30.52188300000001,40.268604,46.473354,35.60047
,,,,,
4.529353,24.395052,52.47033,70.0801,79.4713,62.97533000000001
,,,,,
5.2236333,30.991425,74.72773000000002,97.361984,111.37183,88.43268
,,,,,
6.4984117,35.20234,92.59059,121.03473,138.06265,109.63541399999998
,,,,,
6.015097,37.14267,104.44963,142.56735,164.01227,128.40768
,,,,,
5.223644,35.737114,109.22791,159.60586999999995,183.82372,143.09665
,,,,,
4.249458,31.836966,108.627686,167.23358000000005,196.05266,150.92831
,,,,,
3.2397528,26.659397,99.35652,166.21025,198.16403,151.76215
,,,,,
2.529113,20.52856,84.21164,160.36955,189.10306,145.44048999999995
,,,,,
2.0083754000000003,15.667055,67.8237,146.9143,176.54222,137.06248
,,,,,
1.5436985,11.467492,53.504276,129.65747,164.50613,130.66011
,,,,,
1.4481013,9.239528,42.255367,111.22102,150.9217,122.62447
,,,,,
1.220098,8.136795,36.95269,98.863625,135.79155,111.41902
,,,,,
0.92392045,7.137707700000001,33.31378,88.39741,120.60677,100.60273
,,,,,
1.408472,6.9311247000000025,29.775688,78.65087,107.83977,91.296486
,,,,,
1.1288611000000002,6.156934,26.877357,70.16399,96.69862,82.46194
,,,,,
0.8161470000000001,5.333661,24.368784,63.155285,85.62634,74.19298
,,,,,
1.3665205,4.94366,22.071611,56.373955,76.77866,67.69426
,,,,,
1.0260067,4.7382364,19.466381,49.718513,68.12874000000001,60.894573
,,,,,
0.903442,4.1619519999999985,17.266115,44.313,60.94324,55.482063
,,,,,
0.98283654,3.6237655,15.728732,40.244736,54.300446,49.875957
,,,,,
1.0102632,3.3189645,13.696937,36.049767,48.61332700000001,45.59561
,,,,,
1.0761219,3.0771043,12.163015,32.348557,43.199963,41.73944
,,,,,
1.3229808,2.7349157,11.538686,30.538095,39.450996,38.077763
,,,,,
