flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21730347,-0.13416618,-0.05743781,-0.04468385,0.27714998,0.07557983
,,,,,
0.15755871,0.10994460000000003,-0.21683142,-0.20114988,0.02661412,0.056467198
,,,,,
-0.025071727,-0.24875678,0.14782135,0.43397003,-0.16596451,0.078732245
,,,,,
-0.0054267840000000005,0.034119137,-0.10458208,0.10420995,0.17914617,-0.011190621
,,,,,
-0.25594118,0.10187496,-0.0012631672,0.0975871,-0.0033358617,-0.1841913
,,,,,
-0.11386964,-0.2854981,-0.06131335,-0.15121496,0.12012832,-0.017303491
,,,,,
0.18906535,0.06565798,-0.047380324,-0.087463155,0.16007946,-0.11844621
,,,,,
0.10323829,-0.27000415,-0.0033962524,-0.058577995999999986,-0.031821974,0.05976358
,,,,,
0.10583358,-0.0804222,0.05491291400000002,-0.14086218,-0.08707767,0.08548038
,,,,,
0.16277497,0.05073391,0.11525974,0.10192777,-0.04067206,-0.045194037
,,,,,
0.115780026,0.10179092,0.10461026,-0.07353333,-0.01273173,0.17937566
,,,,,
0.12303837,0.053397115,-0.16164882,0.08791147,-0.30103624,-0.0404075
,,,,,
0.05043512,0.09654965,0.10630171,-0.09990798,-0.2351562,0.16663514
,,,,,
0.1535041,-0.015309648,-0.11296205,-0.061432984,-0.11727741,0.12667976
,,,,,
0.020183736,0.12388378,0.19173226,0.12678872,-0.004612429,-0.02870884
,,,,,
0.098325975,-0.06648263,-0.07957556,-0.24084815,0.043843586,-0.14264016
,,,,,
-0.07056638,0.060684863,-0.1140449,0.17320536,-0.20567317,0.024470046
,,,,,
0.055061035,-0.04016977,0.17737262,0.097234726,-0.102138355,0.36575562
,,,,,
-0.04256266400000002,0.0072351833999999985,-0.06416991,0.034865722,0.03428698,0.08057752
,,,,,
-0.31681479999999995,0.17270711,-0.071432285,-0.22664909,-0.08194289,0.10066228
,,,,,
-0.15684202,-0.058326103,0.10856041,0.31251296,-0.01572929,-0.020983435
,,,,,
