flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.007801799599999998,0.15455370000000002,-0.06270857,-0.16823410000000005,-0.018238213,0.11470696
,,,,,
-0.005172393,-0.2316562,0.13534687,0.110850126,0.0061791283,-0.17518364
,,,,,
0.15752292,0.015624533,-0.0016995952,-0.10976377,0.00887643,0.09320668
,,,,,
-0.19063458,0.11810619,0.061072346,0.23766738,0.24366608,0.17667338
,,,,,
0.29565454,0.025194455,0.10492569,-0.20510672,-0.15191019,0.0021647231
,,,,,
-0.060896173,0.16474268,0.17895402,0.16724604,-0.21722463,0.36513212
,,,,,
0.18597554,-0.03746943,-0.049062517,-0.1374118,0.12313551,-0.034190975
,,,,,
-0.06725857,-0.08898533,-0.24372399,0.017103732,0.13777298,-0.05955705
,,,,,
0.09557284,-0.05503924,0.08915859,-0.1345132,-0.03507337,-0.034860283
,,,,,
0.05826924,0.004358128,0.098728195,0.23091301,0.07965545,0.02185207
,,,,,
0.14821462,0.019759255,0.025352012,-0.0007840535000000001,0.10104218,0.087356955
,,,,,
0.053149473,-0.13875024,-0.06540494,0.084058754,0.04818491,0.09416159
,,,,,
-0.055251654,-0.08810358,-0.20949695,-0.092157,0.15381552,-0.3047946
,,,,,
0.18547608,0.13349170000000002,0.09402595,0.13949370000000005,-0.08480099,0.07658705
,,,,,
0.14364459,0.5245094,0.12553975,0.03512347,0.008612655,-0.03870087
,,,,,
-0.096791685,-0.012609363,0.088149555,-0.07394389999999999,0.106984206,-0.021269241
,,,,,
-0.030029634,0.055908635,0.122649804,0.009283947,0.08192328,0.10104325
,,,,,
0.44151333,1.7278665000000002,2.286185,3.6878138,3.2535915,2.835529
,,,,,
1.3682406,4.355395,6.242124,10.189388,9.605792,7.9931216
,,,,,
2.092355,8.683392,11.099115,18.88942,17.77833,14.751262
,,,,,
3.288570200000001,12.777989,17.961342000000005,29.307455,27.5401,23.80005
,,,,,
4.5917463,17.092178,26.829927,41.54737,39.23773,34.073147
,,,,,
5.881053,21.679298,35.81857,53.897533,51.59322,45.479492
,,,,,
7.0602045,26.41345,45.478302,66.06375,63.0425,57.04836
,,,,,
6.5337768,29.61089500000001,50.603527,77.45624000000002,74.383415,66.22524
,,,,,
6.006925,30.357037,54.06004300000001,88.894356,79.81421999999998,72.67506999999998
,,,,,
6.115976,28.55674,57.323277,91.78713,88.2241,81.7833
,,,,,
5.555139,27.238000000000003,58.746147,92.75568,94.85076,89.406906
,,,,,
5.3548417,24.353304,55.90920600000001,93.58881,96.049095,93.27391
,,,,,
4.336657,20.996912,53.099747,93.946625,94.954544,95.060356
,,,,,
4.25694,18.06767,48.660862,92.43955,92.561775,94.65402
,,,,,
3.2989275,15.47703,40.78076,89.42655,87.70651,93.96692
,,,,,
3.2331185,12.782237,32.000336,86.12326,82.61487,91.97463
,,,,,
2.65676,10.076373,29.97583,80.11474,77.57186,87.69204
,,,,,
2.5855072,8.286368,25.55644,74.5357,72.393684,83.406136
,,,,,
2.0077708,7.1048339999999985,22.128298,68.37507,65.75928499999999,78.67175999999998
,,,,,
2.0631323,5.611549,18.972998,62.645325,60.360275,74.0509
,,,,,
1.9709293,5.5121474,16.632208,56.661938,54.12816,68.2439
,,,,,
1.61825,4.5604663,15.496838,51.34000800000001,50.547802,63.98885300000001
,,,,,
1.8880025,4.616491000000001,14.514447,46.19261,46.61517,61.249226
,,,,,
1.4349196000000002,4.411324,14.064383,41.868687,44.2673,58.348602
,,,,,
1.4305713,4.8393836,13.685385,39.17527800000001,41.84963,55.316296
,,,,,
1.4364465,4.523761,12.312962,37.86949,40.561684,52.41116
,,,,,
1.4589632,4.3454657,11.037316,36.897934,37.746674,48.90679
,,,,,
1.4892273,3.969948000000002,9.5141115,36.08461,35.34988,45.25375
,,,,,
1.4701129,3.5973995000000003,8.117506,35.08498400000001,32.813152,42.298668
,,,,,
1.029436,3.902158,8.853555,33.691296,32.496742,40.431057
,,,,,
1.3716598,4.005204,10.363053,31.570786,31.816156,39.50328
,,,,,
1.2097934,3.8064852,10.303612,29.904575,30.952284,38.394657
,,,,,
1.2070397,3.771293,10.092462,29.239891,30.078913,36.679382
,,,,,
1.3088828,3.6165934,9.61373,28.79384000000001,29.37668,35.133068
,,,,,
1.3053491000000002,3.5612738,8.78308,28.508373,28.412340000000004,33.911198
,,,,,
1.1619909,3.104892,9.068718,27.307201,27.795340000000003,32.7601
,,,,,
1.0093241,3.129306,8.932969,26.707151,27.14301,31.53693
,,,,,
1.2615505,3.294426,8.960985,26.184378,26.768806,30.909134
,,,,,
1.0879517,3.2767138,8.641479499999999,24.913147,25.828766,30.142696
,,,,,
1.1145898,3.2174935,8.57245,24.217115,24.598875,28.827078000000004
,,,,,
1.08872,2.5940454,8.170843,23.305103,22.979052,28.733984000000003
,,,,,
1.0182498,2.2667809,7.803808999999997,22.786867,21.469471,26.837803000000005
,,,,,
0.9647272,2.5216637000000004,7.3569426999999985,22.191198,20.950127,26.109499
,,,,,
0.7994851,2.2285306,7.616400200000001,22.050406,20.534336,26.188211
,,,,,
0.8961886,2.4709513,7.190631,20.966639,20.17821,25.468935
,,,,,
0.83595663,2.0663633000000003,7.5685334000000015,20.481598,20.094187,24.998974
,,,,,
0.8546357,2.2525406,7.094815299999999,20.73307,19.626507,24.797169
,,,,,
0.7803806,1.6579626,6.892684,19.91448,18.780462,24.077126
,,,,,
0.8188739,2.0180995,6.5630345000000005,18.919895,18.498620000000006,23.946182
,,,,,
0.57756484,1.8798174,6.611119,19.07878,18.592033,23.356413
,,,,,
0.77922165,1.926229,6.6275144,18.122362,18.143963,23.286745
,,,,,
0.788717,1.5366913999999998,6.756566,18.051268,17.48484,22.543144
,,,,,
0.7739083000000001,1.7727598000000002,6.259592,17.773705,17.189707000000002,22.660894
,,,,,
0.9965573,1.8264914,6.710056,17.219084,16.874945,21.653517
,,,,,
0.5763347,1.6074423999999998,6.181699,17.017948,16.622597,21.860859
,,,,,
0.49307072,1.9863813,6.4469633,16.304325,16.061869,21.1536
,,,,,
0.8228241,1.5686342,6.1039753,15.820004999999998,15.535962,21.095356
,,,,,
0.821234,1.4947274,6.072242,15.544017000000002,15.601992999999998,20.521954
,,,,,
0.6317872,1.502838,5.8357844000000005,15.277235999999998,15.338565,20.782127
,,,,,
0.7329814,1.5443358,5.7785199999999985,14.953985,14.977097,20.20834
,,,,,
0.73914033,1.6036743,5.54194,14.404037,14.599231,20.093327
,,,,,
0.67208433,1.6246457,5.3153343,14.130381,14.151854,19.61571
,,,,,
0.7639220999999999,1.2000911,5.4409589999999985,14.108442000000002,14.291617,19.723326
,,,,,
0.5081002,1.6103668,5.289011,14.289497,14.097762,19.381662
,,,,,
0.5900513000000001,1.5175469,4.9297879999999985,13.256049,13.852126,19.067003
,,,,,
0.67520976,1.5358044,4.857956400000001,12.999069,13.770399,19.07758
,,,,,
0.63847744,1.7022927,4.8113346,12.809183,13.748365,19.117989
,,,,,
0.5722755,1.738211,4.843143,12.210278,13.581739,18.810072
,,,,,
0.62420934,1.6282907,4.33681,12.587785,12.752061,18.629333
,,,,,
0.57673687,1.5902261999999998,4.0056949999999985,12.316812,12.705152,18.016094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
