flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11115224,0.2095395,-0.06988527,-0.2823066,-0.065221325,-0.20514064
,,,,,
0.054981100000000005,-0.22202101,0.049603533,0.123381056,0.056499433,0.13780089
,,,,,
0.16248829999999995,-0.07101339999999999,0.103028364,-0.14767560000000002,-0.018390814,0.022652103
,,,,,
0.24701229,-0.15865729999999995,-0.087525554,0.16426097,0.042458452,0.08067198
,,,,,
-0.27266115,0.2578971,0.34505606,-0.07701359,-0.069006935,0.12819387
,,,,,
0.036898054,0.13251996,-0.0016544918,-0.031889502,-0.15992141,-0.19243233
,,,,,
0.13868915,0.11041051,-0.0041037546000000005,0.05296972,-0.11436973,-0.1240839
,,,,,
0.16603483,0.01861826,0.26630414,0.01989222,-0.057667647,-0.035140585
,,,,,
0.07680857,0.0774767,0.077653326,-0.2916725,0.12205702,0.2825026
,,,,,
-0.08372909,-0.055786904000000005,-0.10065736,0.032073863,0.05752665,0.17998728
,,,,,
0.023023533,-0.035960194,0.0058616055,-0.0811625,0.19325334,-0.04502401
,,,,,
0.081974894,0.018205855,0.0213448,0.19870532,-0.0102423355,-0.09044714
,,,,,
-0.12837471,-0.06230566,-0.06440219999999999,0.16601305,-0.022011226,-0.102536485
,,,,,
-0.24369243,0.309544,0.120242685,0.07287781,-0.057436906,-0.07693231
,,,,,
-0.18923445,0.17506653,-0.073429406,-0.15995932,-0.24196064,0.17803268
,,,,,
0.08860775,-0.2796845,0.05431262,-0.10072394,-0.021879578,0.08324876
,,,,,
0.18412119,-0.05173067,-0.1123593,0.15929185,0.23747179,-0.047988042
,,,,,
0.0060738767,0.010480118,0.17779043,-0.22093831,-0.013362066,-0.029051052
,,,,,
-0.12307406,-0.036046874,-0.31148016,0.24532574,-0.038190592,0.15986547
,,,,,
-0.058931876,0.24090853,0.10152699,-0.03368417,0.16263529999999998,-0.056537837
,,,,,
-0.044663247,0.08655189999999999,-0.109581664,0.17274478,-0.10929565,0.18341227
,,,,,
-0.084956795,0.05135299,0.07698184,-0.11265937,-0.04391874,0.27663526
,,,,,
0.2545605,-0.020773439,0.09156192,0.07262059,0.0051781447,0.018161828
,,,,,
0.17985345,0.030824,-0.12816821,0.14479354,-0.010566222,0.11501538
,,,,,
0.24343292,-0.20269296,-0.034867063,-0.10997745,0.02157871,-0.0959582
,,,,,
0.028076993,0.07854671,0.17306116,-0.06473104,-0.11983955,-0.20675528
,,,,,
-0.0124656595,0.12445983,-0.026584076,-0.04116331,0.3442325,-0.027901098
,,,,,
0.09914679,0.069261245,-0.0420701,-0.075446725,-0.079532735,-0.06531065
,,,,,
0.1420433,-0.07566735,0.021926668,-0.015311668,0.016823642,0.06794463
,,,,,
-0.008981849,0.061606284,0.03504413,0.090053774,-0.13817541,0.002513182
,,,,,
-0.02937529,0.078168295,0.33363622,-0.14787953,-0.0451893,-0.14705192
,,,,,
0.2434964,0.046165418,-0.19041932,0.14337066,-0.44777364,0.23471211
,,,,,
0.12679584,0.003873785,-0.042849887,-0.2808445,-0.0115151005,-0.0037548475
,,,,,
0.038859665,0.16156425,-0.048132353,0.1858488,0.070371956,-0.11115224
,,,,,
0.2095395,-0.06988527,-0.2823066,-0.065221325,-0.20514064,0.054981100000000005
,,,,,
-0.22202101,0.049603533,0.123381056,0.056499433,0.13780089,0.16248829999999995
,,,,,
-0.07101339999999999,0.103028364,-0.14767560000000002,-0.018390814,0.022652103,0.24701229
,,,,,
-0.15865729999999995,-0.087525554,0.16426097,0.042458452,0.08067198,-0.27266115
,,,,,
0.2578971,0.34505606,-0.07701359,-0.069006935,0.12819387,0.036898054
,,,,,
0.13251996,-0.0016544918,-0.031889502,-0.15992141,-0.19243233,0.13868915
,,,,,
0.11041051,-0.0041037546000000005,0.05296972,-0.11436973,-0.1240839,0.16603483
,,,,,
0.01861826,0.26630414,0.01989222,-0.057667647,-0.035140585,0.07680857
,,,,,
0.0774767,0.077653326,-0.2916725,0.12205702,0.2825026,-0.08372909
,,,,,
-0.055786904000000005,-0.10065736,0.032073863,0.05752665,0.17998728,0.023023533
,,,,,
-0.035960194,0.0058616055,-0.0811625,0.19325334,-0.04502401,0.081974894
,,,,,
0.018205855,0.0213448,0.19870532,-0.0102423355,-0.09044714,-0.12837471
,,,,,
-0.06230566,-0.06440219999999999,0.16601305,-0.022011226,-0.102536485,-0.24369243
,,,,,
0.309544,0.120242685,0.07287781,-0.057436906,-0.07693231,-0.18923445
,,,,,
0.17506653,-0.073429406,-0.15995932,-0.24196064,0.17803268,0.08860775
,,,,,
-0.25234926,0.06607933,-0.008266876,0.08478229,0.19434957,0.2195753
,,,,,
0.28101695,-0.0061586034,1.380049,1.660894,1.4173447,0.46615535
,,,,,
1.1917207,0.88093954,4.2038684,5.024583,5.1712050000000005,1.7719513
,,,,,
3.2434673,5.8539133,14.00789,13.599844,14.24989,8.54841
,,,,,
7.3160880000000015,19.799747,31.262093,28.970848,29.38489,23.368767
,,,,,
12.115547,37.964245,54.37654000000001,47.585438,49.128925,42.588448
,,,,,
18.541636,59.78417,78.73510999999998,68.97531,69.83654,62.09085
,,,,,
26.55612,84.226974,106.245674,92.62812,90.8473,79.890755
,,,,,
36.1243,110.84856,135.85843,118.54241,113.75252,97.07534
,,,,,
42.906216,134.23277,161.66794,142.3091,132.23228,109.13328
,,,,,
46.095856,150.00919,182.519,160.67355,144.38438,114.58975
,,,,,
44.492992,156.50305,197.23718,175.90068,151.24193,113.85585
,,,,,
40.676548,157.01651,205.75389,184.25523,155.51568999999995,110.82652
,,,,,
35.547543,151.94104,208.62697,190.34276,159.64795,106.74535
,,,,,
30.19671,142.14645,205.82663,191.6739,161.08188,103.03461
,,,,,
24.620361,131.04295,197.77505,190.8944,159.26973,100.65103
,,,,,
19.29482,116.3362,187.8796,185.4758,155.64557,97.41325
,,,,,
15.246103,103.61124,173.99818,179.62589,146.1328,92.104225
,,,,,
12.822461,90.97728,161.54388,169.45596,132.8392,84.79477
,,,,,
10.875805,78.32688,146.15106,156.47835,118.68618,75.08922
,,,,,
9.914584,67.95996,131.90776,145.66995,107.42577,68.47296999999999
,,,,,
