flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.043974027,0.14454451,-0.117522836,0.0049161115000000005,-0.28003716,0.21420786
,,,,,
-0.12990974,-0.26509386,-0.16134267,0.10420861,-0.13214499,-0.023003342000000003
,,,,,
0.1837467,0.058973357,0.11593316,0.25690642,-0.00993265,0.25481176
,,,,,
0.15861064,-0.0047163325,0.15387255,-0.24810370000000004,0.010630948,0.11599714
,,,,,
0.039598804,0.07634799,-0.19507442,0.06389754,-0.020835778,-0.20862296
,,,,,
0.036542673,0.10863164,-0.04456362,0.13710608,-0.05181936,0.016864197
,,,,,
0.038344067,-0.2269529,0.08875951,0.012558817,0.25537485,0.04608222
,,,,,
0.01666066,0.03251801,-0.07294145,0.0025130277,0.16853884,0.12621926
,,,,,
-0.15314253,-0.13283776,-0.16125542,0.01590294,0.0988397,0.03259083
,,,,,
0.23059462,-0.081476964,0.29945475,-0.11183281,0.0114444,0.35912094
,,,,,
-0.2311983,-0.039098497,-0.1487986,0.019400395,-0.04114496,-0.043027025
,,,,,
-0.20206887,-0.062494308,0.12322944,-0.09825863,-0.17265478,0.3921063
,,,,,
0.17470387,0.067969784,0.124248505,-0.09458211,0.09179204,0.00953993
,,,,,
-0.0617131,0.12765905,-0.11115514,-0.05839188400000001,0.13149145,-0.03232828
,,,,,
-0.08319949,0.10032801,-0.18151514,-0.18220606,0.013149053,0.08222439999999999
,,,,,
0.32842785,-0.17541832,-0.04896589,-0.26494637,0.08646657,0.06075834
,,,,,
-0.21713036,-0.08956937,-0.15050648,0.029149374,-0.05152223,-0.05768942
,,,,,
0.02673271,0.06866071,0.08860712,0.21425547,0.04891201,-0.016335325
,,,,,
0.23757038,0.13748670000000002,-0.2393375,0.21578427,-0.19662876,0.09130443
,,,,,
0.01286365,0.19636145,0.024164574,0.23135453,0.093711644,-0.06734114
,,,,,
0.049730543,0.09294397,0.05736116,-0.23550004,-0.17707893,0.28286904
,,,,,
0.07336338,-0.0042778854,-0.1349191,-0.0074393977,0.05212695,0.115261704
,,,,,
0.06323518,0.06243271,-0.15471873,0.09101294,0.054575823,0.036924686
,,,,,
0.104414344,-0.35654673,0.07827206,-0.108344324,-0.17213187,0.054293692000000005
,,,,,
5.403752,4.469594,1.9983864,1.1526328,1.3367497,1.2499512
,,,,,
25.62756,20.486801,9.745963,7.5147223,6.0678496,5.4821763
,,,,,
54.835533,42.869976,20.708315,16.339016,13.599298,13.720369
,,,,,
79.917076,65.14088000000001,30.107798,25.332487,21.816404,21.455544
,,,,,
87.943504,67.335205,36.704536,30.414995,28.21991,27.36864000000001
,,,,,
81.44962,61.54975,39.86307,33.808384000000004,32.055477,31.436153000000004
,,,,,
67.63715,54.59757,39.701244,35.175182,33.28692,33.066765000000004
,,,,,
53.123955,47.37333,38.474117,35.501026,33.306896,33.776066
,,,,,
41.179523,41.970478,36.92532,34.794216,32.10095,33.08918
,,,,,
32.329006,36.50579000000001,34.897957,34.230717,31.679356,32.816105
,,,,,
25.67506,32.36829,32.84003,33.433056,30.992462,32.5863
,,,,,
21.950098,29.44707,31.144976,33.210804,30.419940000000004,31.71166
,,,,,
18.624563,26.171879,29.212124,32.870533,29.378395,30.814472
,,,,,
15.733904,23.402658,27.16848,31.991417,29.691467,30.244408
,,,,,
13.002752,20.630434,25.252968,30.578989,28.738556,29.742878
,,,,,
10.816402,18.692865,23.837374,29.736658,28.592731,28.903713
,,,,,
8.505339999999999,16.592892000000006,22.540726,28.368206,28.083387,28.721344
,,,,,
6.821642999999999,14.834538,21.213266,27.51811,27.440748,28.460913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6435486,7.168932000000001,15.745949,22.366297,24.994678,26.700811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35111678,3.8727932,12.4711,19.497375,23.118896,25.233843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22824562,1.6170653999999998,10.014826,17.858093,21.942842,24.710262
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16703223,0.37631574,8.38262,16.248652,20.573416,23.463352
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07398012,0.17096612,7.323825,14.962703,18.84269,22.981218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054188926,0.31394568,6.399503,13.299448000000002,17.412771,21.883806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11189857,0.20487070000000004,5.6177526,12.030195,15.678021,20.229757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06317318,0.1714118,4.467525,10.881022,13.718173,18.712368
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
