flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.090190805,-0.08370329,-0.3924021,-0.04242744,0.10748718,-0.2306949
,,,,,
0.1728933,-0.20149222,-0.13828239,-0.15580863,0.06682384,-0.07325641
,,,,,
-0.06697873,0.19728087,0.3124605,0.07811649999999999,0.16695681,-0.0103535615
,,,,,
0.029608505,-0.021358674,-0.24590722,-0.09262376,-0.1435401,0.0879345
,,,,,
-0.26597482,-0.04450431,-0.07537388,0.025623243,-0.026601475,0.07937493
,,,,,
0.15206674,-0.05973865,-0.43573007,-0.281304,0.18697646,0.050545625
,,,,,
-0.38768423,0.16558973,0.092990674,0.061351776,-0.23129652,-0.08798116
,,,,,
0.16225532,0.03133717,0.118378565,-0.02280653,-0.17752935,-0.01966469
,,,,,
0.042571347,0.05413239,0.011305079,0.0013085611,-0.010757905,-0.22409274
,,,,,
-0.06846623,-0.08450798,-0.013621776,-0.04479201,0.08216584,0.0018505936
,,,,,
0.17474742,0.060555145,0.07993965,-0.02259663,-0.16535215,-0.32195976
,,,,,
-0.06893669999999999,0.17398345,-0.09520432,-0.10199728,-0.016573908000000002,0.02864834
,,,,,
-0.067920245,-0.0040333904,0.21587665,-0.09316116,0.0011719809,0.030754462000000007
,,,,,
0.007050491,0.14106031,0.30143976,-0.068580166,-0.29845718,-0.026205812
,,,,,
0.1787133,0.08019158,-0.22998358,-0.021850506,0.14230363,-0.24441026
,,,,,
-0.09177543,-0.13107702,0.19981328,0.09671938,-0.04999889,0.18933481
,,,,,
-0.056232523,-0.026431637,0.36355394,0.18704109,-0.077785075,-0.08367326
,,,,,
-0.07606141,-0.101208866,0.08164213,0.10485756,0.12312422,-0.015849916000000002
,,,,,
0.0506791,0.0005290417,-0.05343309,0.072678134,0.09723403,-0.109533794
,,,,,
-0.13357231,0.14336771,0.44579428,0.588095,0.6744180999999999,0.67942256
,,,,,
-0.10576841,0.4782618,1.3121092,1.9312077,2.162015,2.4497895
,,,,,
0.19777812,0.6958135,2.3774302000000005,4.0889190000000015,4.9578767,5.604723
,,,,,
-0.07170745,1.4731747,4.8492107,7.8232675,8.956178,10.043617
,,,,,
0.18474853,2.4107568,7.754047999999999,12.556478,15.36919,17.534763
,,,,,
0.04303901,3.1347528,11.781854,18.739641,22.758638,26.051218
,,,,,
0.26896125,3.8882678,13.741477,23.792797,29.265528000000003,32.149467
,,,,,
0.23709694,4.1268587,15.594339000000002,28.238111,34.494423,39.138145
,,,,,
0.50249505,4.290071,16.36344,31.912228,40.303482,45.06922
,,,,,
0.25273934,3.9733346,16.902784,34.25071,44.70236,49.691734
,,,,,
0.24733634,3.4509425000000005,15.4568615,34.855858000000005,47.900166,52.910137
,,,,,
0.14960216,3.2288904,14.095098000000002,34.150784,48.584743,54.1431
,,,,,
0.17020279,2.4181485,12.157119,31.884066,47.225727,54.11793
,,,,,
0.22232217,1.8675286,9.767447,27.404634,45.84146,52.492813
,,,,,
0.013580225,1.524651,7.271178,22.835764,42.78597,49.34284
,,,,,
